x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1255.2361,937.7858,-0.707317,4.084000110626221,1.7300000190734863,ego,0,1,66
1263.2349,930.18695,-0.7674155,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,66
1248.7859,948.61096,-3.8362684,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,2,1,66
1268.2349,936.323,2.4075947,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,66
1263.8699,921.93695,-2.0640788,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,66
1264.5809,917.091,0.8957553,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,66
1229.6229,955.988,-3.1169376,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,66
1231.9609,916.26996,-0.78005743,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,66
1258.7699,905.38696,2.431593,4.052999973297119,2.000999927520752,48a120ededc84b91b288ccb2bbd42239,8,1,66
1230.1129,914.30896,-0.76318014,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,9,1,66
1289.5779,917.295,2.370646,4.428999900817871,2.321000099182129,11260607087c4d86be75011d2045c35d,10,1,66
1255.326,937.70337,0.09029269,4.084000110626221,1.7300000190734863,ego,0,1,67
1263.2504,930.2195,-0.69376785,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,67
1247.4094,949.76245,-8.317408,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,2,1,67
1268.2864,936.2745,-0.5659956,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,67
1263.6594,921.71246,-0.75026095,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,67
1264.6759,917.20996,-0.7271294,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,67
1229.2739,955.98346,-1.7908397,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,67
1231.9664,916.26495,-0.68297106,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,67
1258.7964,905.36395,-0.5676141,4.052999973297119,2.000999927520752,48a120ededc84b91b288ccb2bbd42239,8,1,67
1230.1129,914.30896,-0.707317,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,9,1,67
1289.5829,917.302,-0.66742253,4.428999900817871,2.321000099182129,11260607087c4d86be75011d2045c35d,10,1,67
1255.416,937.62085,-0.21932489,4.084000110626221,1.7300000190734863,ego,0,1,68
1263.2659,930.25195,-0.7446639,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,68
1246.033,950.914,-7.8854356,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,2,1,68
1268.3379,936.22595,-0.42467418,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,68
1263.4489,921.488,-0.76381046,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,68
1264.7709,917.329,-0.7277792,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,68
1228.9249,955.979,-1.7567314,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,68
1231.9719,916.25995,-0.67759866,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,68
1258.8229,905.341,-0.56696427,4.052999973297119,2.000999927520752,48a120ededc84b91b288ccb2bbd42239,8,1,68
1230.1129,914.30896,-0.707317,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,9,1,68
1289.5879,917.30896,-0.71030915,4.428999900817871,2.321000099182129,11260607087c4d86be75011d2045c35d,10,1,68
1255.4551,937.5834,-0.3552904,4.084000110626221,1.7300000190734863,ego,0,1,69
1263.2604,930.25696,-0.7408496,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,69
1244.7844,951.9985,-7.603775,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,2,1,69
1268.2864,936.2745,-0.707317,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,69
1263.2389,921.264,-0.7637001,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,69
1264.866,917.44745,-0.7271294,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,69
1231.9774,916.25446,-0.6769489,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,69
1258.9075,905.2685,-0.41446185,4.052999973297119,2.000999927520752,48a120ededc84b91b288ccb2bbd42239,8,1,69
1230.1129,914.30896,-0.707317,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,9,1,69
1289.5919,917.316,-0.71182936,4.428999900817871,2.321000099182129,11260607087c4d86be75011d2045c35d,10,1,69
1255.494,937.54584,-0.4912559,4.084000110626221,1.7300000190734863,ego,0,1,70
1263.2549,930.26196,-0.73703533,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,70
1243.5359,953.08295,-7.3221145,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,2,1,70
1268.2349,936.323,-0.98995984,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,70
1263.0289,921.04,-0.76358986,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,70
1264.9609,917.566,-0.7264796,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,70
1231.9829,916.24896,-0.6762991,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,70
1258.992,905.196,-0.26195943,4.052999973297119,2.000999927520752,48a120ededc84b91b288ccb2bbd42239,8,1,70
1230.1129,914.30896,-0.707317,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,9,1,70
1289.596,917.323,-0.7133496,4.428999900817871,2.321000099182129,11260607087c4d86be75011d2045c35d,10,1,70
1255.5245,937.5169,-0.51536924,4.084000110626221,1.7300000190734863,ego,0,1,71
1263.2344,930.25195,-0.74034464,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,71
1242.5334,953.98346,-6.7090163,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,2,1,71
1268.2349,936.323,-0.8486384,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,71
1262.6979,920.65796,-0.7422002,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,71
1265.0964,917.7345,-0.7298905,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,71
1231.95,916.229,-0.7159833,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,71
1230.1129,914.30896,-0.707317,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,9,1,71
1289.5924,917.35846,-0.7617896,4.428999900817871,2.321000099182129,11260607087c4d86be75011d2045c35d,10,1,71
1255.555,937.48804,-0.5394826,4.084000110626221,1.7300000190734863,ego,0,1,72
1263.2139,930.242,-0.743654,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,72
1241.5309,954.884,-6.0959177,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,2,1,72
1268.2349,936.323,-0.707317,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,72
1262.367,920.276,-0.7208106,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,72
1265.2319,917.90295,-0.73330146,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,72
1231.9169,916.209,-0.7556675,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,72
1230.1129,914.30896,-0.707317,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,9,1,72
1289.5889,917.394,-0.81022966,4.428999900817871,2.321000099182129,11260607087c4d86be75011d2045c35d,10,1,72
1255.6056,937.4422,-0.48691386,4.084000110626221,1.7300000190734863,ego,0,1,73
1263.1464,930.29895,-0.9021769,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,73
1240.5535,955.64197,-5.8727202,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,2,1,73
1268.2349,936.323,-0.707317,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,73
1262.013,919.8625,-0.7148383,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,73
1265.3329,918.0295,-0.731166,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,73
1231.8834,916.18896,-0.75642765,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,73
1289.5864,917.43,-0.8093592,4.428999900817871,2.321000099182129,11260607087c4d86be75011d2045c35d,10,1,73
1255.6562,937.39636,-0.43434513,4.084000110626221,1.7300000190734863,ego,0,1,74
1263.0789,930.35596,-1.0606998,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,74
1239.5759,956.39996,-5.649523,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,2,1,74
1268.2349,936.323,-0.707317,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,74
1261.6589,919.449,-0.7088661,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,74
1265.434,918.156,-0.7290305,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,74
1231.8499,916.169,-0.7571877,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,74
