x,y,heading,length,width,agent_name,agent_id,agent_type,frame
642.8369,1615.5854,-0.6941619,4.084000110626221,1.7300000190734863,ego,0,1,27
627.66406,1618.1975,-0.55317044,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,27
623.7125,1621.844,-3.8157086,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,27
630.68604,1636.4231,-2.2111926,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,27
640.86304,1643.066,0.8665211,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,27
631.40356,1640.6975,-3.8033867,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,27
614.15356,1630.732,2.4185202,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,27
617.60156,1636.506,-0.6526077,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,27
643.6278,1614.9165,3.4492884,4.084000110626221,1.7300000190734863,ego,0,1,28
627.9811,1617.994,0.80116,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,28
623.564,1621.958,-1.4424266,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,28
630.60504,1636.343,-0.7384678,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,28
640.87305,1643.073,-0.68133104,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,28
631.19604,1640.849,-1.7197751,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,28
613.86206,1630.985,-2.2377563,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,28
618.223,1636.034,2.424385,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,28
644.1861,1614.4431,2.8414366,4.084000110626221,1.7300000190734863,ego,0,1,29
628.2886,1617.7755,0.80574906,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,29
623.42004,1622.0775,-1.4425464,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,29
630.452,1636.1271,-0.67513514,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,29
