x,y,heading,length,width,agent_name,agent_id,agent_type,frame
684.79364,1456.4955,2.6045382,4.084000110626221,1.7300000190734863,ego,0,1,61
695.4336,1449.4111,2.5982018,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,61
671.8421,1445.8262,2.5891435,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,61
702.14856,1448.4596,2.5363822,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,61
709.7731,1445.4626,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,61
699.87506,1431.5381,5.723301,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,61
709.2546,1425.9276,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,61
683.1698,1457.4788,10.197821,4.084000110626221,1.7300000190734863,ego,0,1,62
693.75006,1450.4901,10.5986185,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,62
671.5351,1445.982,3.9789026,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,62
700.6681,1449.6232,10.073855,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,62
709.74506,1445.4811,2.7386298,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,62
699.87506,1431.5381,2.6045382,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,62
709.2411,1425.9401,2.6765165,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,62
681.5465,1458.454,10.1886015,4.084000110626221,1.7300000190734863,ego,0,1,63
692.10956,1451.5431,10.498122,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,63
671.15356,1446.2101,4.180598,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,63
699.18256,1450.7897,10.085518,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,63
709.7771,1445.4601,2.5951064,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,63
699.84357,1431.5187,2.6387162,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,63
709.2281,1425.9531,2.676169,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,63
679.92316,1459.4293,10.179382,4.084000110626221,1.7300000190734863,ego,0,1,64
690.46906,1452.5961,10.397626,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,64
670.7721,1446.4381,4.3822927,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,64
697.6971,1451.9562,10.097179,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,64
709.8091,1445.4391,2.4515831,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,64
699.8121,1431.4991,2.6728945,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,64
709.2151,1425.9661,2.6758213,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,64
