x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1492.0078,885.49695,2.4383495,4.084000110626221,1.7300000190734863,ego,0,1,52
1519.643,894.073,0.8816706,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,52
1479.1149,857.026,3.189345,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,52
1490.1111,887.1393,12.627256,4.084000110626221,1.7300000190734863,ego,0,1,53
1519.643,894.073,2.439262,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,53
1479.1044,857.02545,2.4537206,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,53
1488.2145,888.7816,12.473491,4.084000110626221,1.7300000190734863,ego,0,1,54
1519.643,894.073,2.4383495,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,54
1479.0939,857.02496,2.4690917,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,54
1486.0787,890.6371,13.113877,4.084000110626221,1.7300000190734863,ego,0,1,55
1519.648,894.079,2.4384823,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,55
1479.0834,857.0245,2.4690917,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,55
1483.9429,892.49255,13.754265,4.084000110626221,1.7300000190734863,ego,0,1,56
1519.653,894.08496,2.438615,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,56
1479.0729,857.024,2.4690917,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,56
1481.9879,894.18475,13.267335,4.084000110626221,1.7300000190734863,ego,0,1,57
1519.658,894.091,2.438615,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,57
1479.0624,857.0235,2.4690917,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,57
1480.0328,895.8769,12.780406,4.084000110626221,1.7300000190734863,ego,0,1,58
1519.663,894.097,2.438615,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,58
1479.0519,857.02295,2.4690917,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,58
1478.0828,897.5457,12.742653,4.084000110626221,1.7300000190734863,ego,0,1,59
1519.6829,894.12146,2.4396603,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,59
1479.044,857.02295,2.4659245,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,59
1476.1327,899.21454,12.704899,4.084000110626221,1.7300000190734863,ego,0,1,60
1519.7029,894.146,2.4407058,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,60
1479.0359,857.02295,2.4627573,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,60
1474.1721,900.91364,12.760006,4.084000110626221,1.7300000190734863,ego,0,1,61
1479.028,857.02246,2.4621108,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,61
1472.2117,902.6128,12.815113,4.084000110626221,1.7300000190734863,ego,0,1,62
1479.0199,857.022,2.4614642,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,62
1469.826,904.6607,13.914868,4.084000110626221,1.7300000190734863,ego,0,1,63
1479.0149,857.0215,2.4568875,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,63
1467.4403,906.7087,15.014624,4.084000110626221,1.7300000190734863,ego,0,1,64
1479.0099,857.021,2.452311,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,64
