x,y,heading,length,width,agent_name,agent_id,agent_type,frame
737.80273,1427.4487,2.6186423,4.084000110626221,1.7300000190734863,ego,0,1,20
747.9662,1421.3536,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,20
753.3532,1428.1466,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,20
733.7802,1410.3406,-0.48185062,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,20
723.3502,1417.4286,5.726617,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,4,1,20
719.00824,1419.8566,5.726617,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,20
716.6422,1436.5466,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,6,1,20
743.0962,1404.8477,5.7577014,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,20
709.4532,1425.7356,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,20
757.5772,1396.1366,5.70309,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,20
737.31476,1427.7306,4.7630043,4.084000110626221,1.7300000190734863,ego,0,1,21
747.1117,1421.8666,6.6328235,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,21
753.03174,1428.3096,4.057037,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,21
733.79425,1410.3336,2.586995,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,21
723.40375,1417.4052,2.7740772,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,4,1,21
718.9497,1419.9121,2.8527222,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,21
714.5612,1437.8761,12.485649,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,6,1,21
743.1027,1404.8372,2.574774,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,21
709.4652,1425.7236,2.5865667,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,21
757.56824,1396.1426,2.6626837,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,21
736.8268,1428.0126,4.8728247,4.084000110626221,1.7300000190734863,ego,0,1,22
746.2572,1422.3796,6.6046724,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,22
752.7102,1428.4725,4.0584016,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,22
733.8082,1410.3265,2.5561426,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,22
723.4572,1417.3816,2.3862963,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,4,1,22
718.89124,1419.9677,2.9322433,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,22
712.4802,1439.2056,12.486149,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,6,1,22
743.1092,1404.8267,2.575141,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,22
709.47723,1425.7115,2.5530846,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,22
757.5592,1396.1486,2.6618176,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,22
736.2679,1428.3082,5.009499,4.084000110626221,1.7300000190734863,ego,0,1,23
745.4857,1422.8431,6.4114137,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,23
752.3952,1428.6461,4.057627,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,23
733.8407,1410.3105,2.5150976,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,23
723.5102,1417.3575,2.3866632,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,4,1,23
718.9497,1419.9271,2.6336255,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,23
710.3512,1440.5231,12.557331,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,6,1,23
743.1162,1404.8162,2.5742745,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,23
709.4892,1425.6996,2.5530846,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,23
757.55023,1396.1545,2.6618176,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,23
735.7089,1428.6039,5.1461735,4.084000110626221,1.7300000190734863,ego,0,1,24
744.71423,1423.3066,6.2181554,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,24
752.0802,1428.8196,4.056853,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,24
733.8732,1410.2946,2.474053,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,24
723.56323,1417.3336,2.3870301,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,4,1,24
719.00824,1419.8866,2.3350077,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,24
708.2222,1441.8406,12.628513,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,6,1,24
743.1232,1404.8055,2.5734081,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,24
709.5012,1425.6876,2.5530846,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,24
757.5412,1396.1606,2.6618176,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,24
735.0561,1428.8873,5.2968144,4.084000110626221,1.7300000190734863,ego,0,1,25
744.0572,1423.7191,5.9688187,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,25
751.7592,1428.9916,4.0657506,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,25
733.9052,1410.2781,2.4744198,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,25
723.60425,1417.2781,2.376358,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,4,1,25
719.0282,1419.8591,2.414702,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,25
706.0932,1443.1581,12.628513,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,6,1,25
743.1707,1404.7781,2.486253,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,25
709.5132,1425.6755,2.5530846,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,25
757.5592,1396.1486,2.5970547,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,25
734.4032,1429.1708,5.4474554,4.084000110626221,1.7300000190734863,ego,0,1,26
743.4002,1424.1316,5.719482,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,26
751.43823,1429.1636,4.074649,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,26
733.9372,1410.2616,2.4747868,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,26
723.6452,1417.2227,2.3656857,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,4,1,26
719.0482,1419.8315,2.4943962,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,26
703.96423,1444.4756,12.628513,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,6,1,26
743.2182,1404.7506,2.3990977,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,26
