x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1362.8824,1122.924,0.85880005,4.084000110626221,1.7300000190734863,ego,0,1,18
1354.1521,1112.755,0.8548274,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,18
1349.598,1115.178,1.1444299,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,18
1377.781,1135.021,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,18
1345.745,1109.0339,0.9344668,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,18
1351.4191,1096.893,0.8308989,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,18
1340.8191,1103.1069,0.92282665,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,6,1,18
1371.671,1153.158,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,18
1347.0071,1091.721,0.8795412,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,18
1346.245,1091.825,0.8710066,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,18
1363.9899,1124.1753,7.612521,4.084000110626221,1.7300000190734863,ego,0,1,19
1355.4095,1114.1805,8.502152,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,19
1349.6025,1115.1915,0.9106844,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,19
1378.6741,1135.9609,6.242775,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,19
1345.734,1109.019,0.84025735,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,19
1351.6815,1097.167,2.347525,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,19
1340.8241,1103.1135,0.89089715,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,6,1,19
1371.6725,1153.1589,0.865095,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,19
1347.2185,1091.9705,2.1678333,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,19
1346.49,1092.111,2.266914,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,19
1365.0974,1125.4266,7.542442,4.084000110626221,1.7300000190734863,ego,0,1,20
1356.667,1115.606,8.461884,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,20
1349.607,1115.205,0.9114415,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,20
1379.567,1136.901,6.0390954,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,20
1345.723,1109.004,0.7846293,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,20
1351.9441,1097.441,2.3745506,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,20
1340.8291,1103.12,0.89155054,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,6,1,20
1371.6741,1153.16,0.86574835,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,20
