x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1669.4567,1264.689,0.7996278,4.084000110626221,1.7300000190734863,ego,0,1,43
1668.6376,1251.8735,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,43
1679.6156,1281.5305,2.7392592,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,43
1674.3406,1284.532,2.6497335,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,43
1653.9901,1250.1285,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,43
1650.9116,1244.9625,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,43
1643.5896,1279.732,-0.49432957,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,6,1,43
1641.6815,1275.829,2.5227513,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,7,2,43
1658.7236,1292.98,2.6347141,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,43
1652.456,1295.6586,2.700251,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,43
1669.6776,1264.9154,2.064999,4.084000110626221,1.7300000190734863,ego,0,1,44
1668.5891,1251.9,0.74042714,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,44
1679.608,1281.515,0.7342586,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,44
1674.3561,1284.5391,0.86291885,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,44
1653.9701,1250.1741,0.8743815,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,44
1650.9181,1244.974,0.85073555,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,44
1643.582,1279.718,0.73856115,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,6,1,44
1641.4851,1276.05,0.88571995,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,7,2,44
1658.7361,1292.999,0.8889758,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,44
1652.5011,1295.754,1.199014,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,44
1670.0629,1265.2587,2.4616356,4.084000110626221,1.7300000190734863,ego,0,1,45
1668.6266,1251.911,0.8380766,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,45
1679.6631,1281.4966,0.8170777,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,45
1674.3721,1284.546,0.8636158,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,45
1653.9646,1250.1536,0.79993695,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,45
1650.925,1244.9855,0.8514325,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,45
1643.612,1279.774,0.8912277,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,6,1,45
1641.2626,1276.3235,0.9247725,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,7,2,45
1658.791,1292.9766,0.88869953,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,45
1652.5916,1295.9456,1.4001212,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,45
1670.4481,1265.6019,2.858272,4.084000110626221,1.7300000190734863,ego,0,1,46
1668.6641,1251.922,0.9357261,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,46
1679.718,1281.478,0.89989686,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,46
