x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1704.4813,1254.6296,-0.49231914,4.084000110626221,1.7300000190734863,ego,0,1,58
1717.765,1261.9501,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,58
1690.3461,1275.5651,2.64663,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,58
1729.572,1240.607,-0.53567564,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,58
1684.2461,1279.076,2.6386063,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,58
1733.1471,1227.1571,2.616568,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,58
1706.1986,1253.6796,7.547509,4.084000110626221,1.7300000190734863,ego,0,1,59
1717.7356,1261.9451,-0.36550033,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,59
1690.3456,1275.5656,-0.49549964,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,59
1730.942,1239.769,6.091231,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,59
1684.2461,1279.076,-0.49231914,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,59
1733.1476,1227.1566,-0.490084,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,59
1707.9159,1252.7295,7.3573737,4.084000110626221,1.7300000190734863,ego,0,1,60
1717.706,1261.9401,-0.58685195,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,60
1690.3451,1275.566,-0.49502695,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,60
1732.312,1238.931,5.9212637,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,60
1684.2461,1279.076,-0.49231914,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,60
1733.1481,1227.1561,-0.48961133,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,60
1709.5842,1251.8064,7.245486,4.084000110626221,1.7300000190734863,ego,0,1,61
1717.677,1261.9355,-0.58644336,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,61
1690.3446,1275.567,-0.49549964,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,61
1733.6791,1238.0951,5.9140854,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,61
1684.2666,1279.0651,-0.44578958,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,61
1733.1481,1227.1561,-0.49096522,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,61
1711.2524,1250.8833,7.133598,4.084000110626221,1.7300000190734863,ego,0,1,62
1717.6481,1261.931,-0.5860348,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,62
1690.344,1275.5681,-0.4959723,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,62
1735.046,1237.259,5.9069076,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,62
1684.2871,1279.0541,-0.39926,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,62
1733.1481,1227.1561,-0.49231914,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,62
1712.89,1249.9795,7.0610995,4.084000110626221,1.7300000190734863,ego,0,1,63
1717.6261,1261.9406,-0.58693224,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,63
1690.3435,1275.5691,-0.4959723,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,63
1736.4131,1236.4236,5.9064345,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,63
1684.3075,1279.0426,-0.39878735,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,63
1733.1481,1227.1561,-0.49231914,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,63
1714.5275,1249.0757,6.988601,4.084000110626221,1.7300000190734863,ego,0,1,64
1717.604,1261.9501,-0.58782965,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,64
1690.343,1275.5701,-0.4959723,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,64
1737.78,1235.5881,5.905962,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,64
1684.328,1279.031,-0.39831468,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,64
1733.1481,1227.1561,-0.49231914,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,64
1716.085,1248.2448,6.778703,4.084000110626221,1.7300000190734863,ego,0,1,65
1717.6095,1261.9426,-0.5232907,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,65
1690.3425,1275.571,-0.4959723,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,65
1739.1486,1234.7511,5.9100237,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,65
1684.2626,1278.9606,-0.49411264,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,65
1733.1481,1227.1561,-0.49231914,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,65
1717.6425,1247.4138,6.568805,4.084000110626221,1.7300000190734863,ego,0,1,66
1717.6151,1261.935,-0.45875174,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,66
