x,y,heading,length,width,agent_name,agent_id,agent_type,frame
519.2337,1691.4921,-0.47611845,4.084000110626221,1.7300000190734863,ego,0,1,55
507.69254,1697.63,-0.48113492,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,55
503.27652,1692.9149,-0.47712067,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,2,2,55
497.57254,1695.8635,-0.49069545,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,55
499.16852,1714.1835,2.6526036,0.6290000081062317,0.5649999976158142,cfa2af6fca9b45189032457552168a11,4,2,55
490.67953,1718.179,-0.4590216,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,55
521.3892,1690.3611,9.260402,4.084000110626221,1.7300000190734863,ego,0,1,56
509.65402,1696.61,8.367252,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,56
503.57004,1692.768,0.83680975,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,2,2,56
497.864,1695.73,0.8049495,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,56
498.91202,1714.325,-1.6474237,0.6290000081062317,0.5649999976158142,cfa2af6fca9b45189032457552168a11,4,2,56
490.99704,1718.0289,0.9276327,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,56
523.59143,1689.1995,9.371567,4.084000110626221,1.7300000190734863,ego,0,1,57
511.61554,1695.5895,8.367711,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,57
503.85953,1692.6129,0.8370328,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,2,2,57
498.14853,1695.589,0.7993816,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,57
498.65552,1714.466,-1.6469654,0.6290000081062317,0.5649999976158142,cfa2af6fca9b45189032457552168a11,4,2,57
525.79364,1688.0377,9.482731,4.084000110626221,1.7300000190734863,ego,0,1,58
513.577,1694.569,8.36817,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,58
504.14902,1692.458,0.83725584,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,2,2,58
498.43304,1695.448,0.7938136,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,58
498.39902,1714.6069,-1.6465071,0.6290000081062317,0.5649999976158142,cfa2af6fca9b45189032457552168a11,4,2,58
528.0138,1686.8578,9.531481,4.084000110626221,1.7300000190734863,ego,0,1,59
515.59204,1693.4945,8.512769,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,59
498.71704,1695.3075,0.7924665,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,59
498.14252,1714.7479,-1.6465071,0.6290000081062317,0.5649999976158142,cfa2af6fca9b45189032457552168a11,4,2,59
530.23395,1685.6777,9.580232,4.084000110626221,1.7300000190734863,ego,0,1,60
517.60706,1692.4199,8.657369,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,60
499.00104,1695.167,0.79111946,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,60
497.88602,1714.8889,-1.6465071,0.6290000081062317,0.5649999976158142,cfa2af6fca9b45189032457552168a11,4,2,60
532.4335,1684.4911,9.549647,4.084000110626221,1.7300000190734863,ego,0,1,61
519.622,1691.346,8.65691,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,61
499.28503,1695.026,0.7915777,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,61
497.66904,1715.0535,-1.5978351,0.6290000081062317,0.5649999976158142,cfa2af6fca9b45189032457552168a11,4,2,61
534.63306,1683.3044,9.519062,4.084000110626221,1.7300000190734863,ego,0,1,62
521.637,1690.272,8.656451,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,62
499.56903,1694.885,0.79203606,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,62
497.45203,1715.218,-1.549163,0.6290000081062317,0.5649999976158142,cfa2af6fca9b45189032457552168a11,4,2,62
536.8393,1682.1116,9.536711,4.084000110626221,1.7300000190734863,ego,0,1,63
523.65204,1689.1975,8.65691,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,63
497.23453,1715.382,-1.5495934,0.6290000081062317,0.5649999976158142,cfa2af6fca9b45189032457552168a11,4,2,63
539.0456,1680.9187,9.554359,4.084000110626221,1.7300000190734863,ego,0,1,64
525.66705,1688.1229,8.657369,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,64
497.01703,1715.546,-1.5500239,0.6290000081062317,0.5649999976158142,cfa2af6fca9b45189032457552168a11,4,2,64
541.26843,1679.7101,9.598226,4.084000110626221,1.7300000190734863,ego,0,1,65
