x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1537.995,846.37476,2.4627395,4.084000110626221,1.7300000190734863,ego,0,1,26
1530.3909,868.0039,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,26
1532.3269,823.7379,0.8480729,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,26
1551.8699,866.9009,1.0054667,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,26
1509.7429,850.5169,-0.6602757,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,26
1568.1769,838.3889,3.9897003,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,26
1552.5709,817.1149,5.546918,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,26
1573.0919,844.4929,3.945596,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,26
1536.5261,847.5948,9.942118,4.084000110626221,1.7300000190734863,ego,0,1,27
1530.3309,867.94293,2.49695,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,27
1532.3269,823.7379,2.4627395,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,27
1551.8699,866.9009,2.4597955,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,27
1511.1384,849.4264,-4.296402,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,27
1568.1744,838.3859,2.4629877,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,27
1553.6904,816.1384,-3.5370245,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,27
1573.0974,844.4989,2.4459102,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,27
1535.0573,848.8148,10.099828,4.084000110626221,1.7300000190734863,ego,0,1,28
1530.2709,867.8819,2.4963222,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,28
1532.3269,823.7379,2.4627395,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,28
1551.8699,866.9009,2.4627395,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,28
1512.5339,848.33594,-4.6205974,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,28
1568.1719,838.38293,2.4629877,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,28
1554.8099,815.1619,-3.475039,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,28
1573.1029,844.5049,2.4606867,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,28
1533.5126,850.11957,10.3241825,4.084000110626221,1.7300000190734863,ego,0,1,29
1530.2489,867.86743,2.4955666,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,29
1532.3269,823.7379,2.4627395,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,29
1551.8699,866.9009,2.4627395,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,29
1513.9084,847.18494,-4.663885,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,29
1568.169,838.3794,2.4631379,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,29
1555.8839,814.1344,-3.4682598,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,29
1573.1084,844.51044,2.4600587,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,29
1531.9679,851.4243,10.548538,4.084000110626221,1.7300000190734863,ego,0,1,30
1530.2269,867.8529,2.494811,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,30
1532.3269,823.7379,2.4627395,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,30
1551.8699,866.9009,2.4627395,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,30
1515.2828,846.03394,-4.707173,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,30
1568.1659,838.3759,2.4632883,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,30
1556.9579,813.10693,-3.461481,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,30
1573.1139,844.5159,2.459431,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,30
1530.3862,852.7923,10.6856365,4.084000110626221,1.7300000190734863,ego,0,1,31
1530.2048,867.8384,2.494811,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,31
1532.3269,823.7379,2.4627395,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,31
1551.8699,866.9009,2.4627395,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,31
1516.7899,844.7244,-5.112465,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,31
1568.1635,838.3729,2.4631379,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,31
1558.0254,812.1764,-3.3295507,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,31
1573.1194,844.5219,2.4600587,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,31
1528.8046,854.1603,10.822735,4.084000110626221,1.7300000190734863,ego,0,1,32
1530.1829,867.8239,2.494811,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,32
1532.3269,823.7379,2.4627395,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,32
1551.8699,866.9009,2.4627395,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,32
1518.2969,843.4149,-5.5177574,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,32
1568.1609,838.36993,2.4629877,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,32
1559.0929,811.2459,-3.19762,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,32
1573.1249,844.5279,2.4606867,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,32
1527.1575,855.58545,10.99618,4.084000110626221,1.7300000190734863,ego,0,1,33
1530.1614,867.8089,2.4934049,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,33
1532.3269,823.7379,2.4627395,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,33
1551.8699,866.9009,2.4627395,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,33
1519.8665,842.0529,-5.6809735,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,33
1568.158,838.3729,2.4713006,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,33
