x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1276.2511,1489.485,-0.5034852,4.084000110626221,1.7300000190734863,ego,0,1,37
1267.6289,1491.768,-0.6105611,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,37
1271.371,1507.4475,2.5929134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,37
1295.318,1493.5465,-3.637912,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,37
1244.8505,1492.2684,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,37
1247.3235,1502.431,-0.56886107,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,37
1244.643,1493.193,-0.7631103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,6,2,37
1260.094,1517.554,-0.52694845,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,37
1277.9293,1488.54,7.200135,4.084000110626221,1.7300000190734863,ego,0,1,38
1269.646,1490.348,9.30382,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,38
1271.3109,1507.484,-0.784145,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,38
1295.341,1493.52,-0.37175882,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,38
1244.9929,1492.214,0.10096228,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,38
1248.386,1501.729,4.573924,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,38
1244.643,1493.193,-0.5034852,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,6,2,38
1260.3789,1517.373,0.8443644,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,38
1279.6228,1487.5862,7.2353115,4.084000110626221,1.7300000190734863,ego,0,1,39
1271.656,1488.933,9.286734,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,39
1271.2515,1507.52,-0.7827866,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,39
1295.3645,1493.494,-0.37136537,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,39
1249.6215,1500.9755,4.926683,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,39
1260.6654,1517.1975,0.8416848,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,39
1281.3162,1486.6323,7.2704883,4.084000110626221,1.7300000190734863,ego,0,1,40
1273.666,1487.518,9.269646,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,40
1271.192,1507.556,-0.7814282,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,40
1295.388,1493.468,-0.37097198,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,40
1250.8569,1500.222,5.2794423,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,40
1260.9519,1517.022,0.83900523,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,40
1283.0234,1485.665,7.3076615,4.084000110626221,1.7300000190734863,ego,0,1,41
