x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1301.3239,1475.2974,-0.5027787,4.084000110626221,1.7300000190734863,ego,0,1,51
1294.4152,1474.4797,-0.6155727,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,51
1295.6001,1493.3738,2.6256359,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,51
1317.1857,1462.5673,-0.4779235,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,51
1273.7766,1481.3912,-0.5246295,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,51
1303.206,1474.2406,8.130964,4.084000110626221,1.7300000190734863,ego,0,1,52
1295.8751,1473.4392,6.6200147,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,52
1295.6061,1493.3862,-0.5058419,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,52
1318.9932,1461.6193,7.6597085,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,52
1273.836,1481.3313,-0.178585,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,52
1305.0858,1473.1973,8.113978,4.084000110626221,1.7300000190734863,ego,0,1,53
1297.0181,1472.3213,6.1391625,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,53
1295.6116,1493.3988,-0.50671816,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,53
1320.8961,1460.6123,7.8839316,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,53
1273.9076,1481.2937,-0.17923886,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,53
1306.9657,1472.154,8.0969925,4.084000110626221,1.7300000190734863,ego,0,1,54
1298.1611,1471.2032,5.6583104,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,54
1295.6171,1493.4113,-0.5075944,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,54
1322.7991,1459.6052,8.108154,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,54
1273.9791,1481.2562,-0.17989275,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,54
1308.7997,1471.142,7.9864373,4.084000110626221,1.7300000190734863,ego,0,1,55
1298.9181,1470.0392,5.0261793,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,55
1295.6232,1493.4237,-0.50671816,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,55
1324.7021,1458.5978,8.108636,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,55
1274.0511,1481.2188,-0.1790165,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,55
1310.6335,1470.1299,7.8758807,4.084000110626221,1.7300000190734863,ego,0,1,56
1299.6752,1468.8752,4.3940477,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,56
1295.6292,1493.4363,-0.5058419,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,56
1326.6051,1457.5902,8.1091175,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,56
1274.1232,1481.1813,-0.17814025,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,56
1312.4642,1469.1243,7.86387,4.084000110626221,1.7300000190734863,ego,0,1,57
1300.0941,1467.5663,3.9414446,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,57
1295.6346,1493.4487,-0.50671816,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,57
1328.6016,1456.4897,8.362602,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,57
1274.1946,1481.1438,-0.1790165,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,57
1314.2948,1468.1187,7.8518596,4.084000110626221,1.7300000190734863,ego,0,1,58
1300.5131,1466.2572,3.4888418,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,58
1295.6401,1493.4613,-0.5075944,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,58
1330.5981,1455.3893,8.616087,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,58
1274.2661,1481.1062,-0.17989275,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,58
1316.1082,1467.1212,7.8135467,4.084000110626221,1.7300000190734863,ego,0,1,59
1300.5457,1465.1047,2.66068,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,59
1295.6166,1493.4657,-0.5507069,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,59
1332.6141,1454.3152,8.624722,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,59
1274.3206,1481.0708,-0.21161258,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,59
1317.9215,1466.1239,7.7752337,4.084000110626221,1.7300000190734863,ego,0,1,60
1300.5781,1463.9523,1.8325181,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,60
1295.5931,1493.4702,-0.59381944,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,60
1334.6301,1453.2412,8.633357,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,60
1274.3751,1481.0353,-0.24333242,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,60
1319.7397,1465.1268,7.783715,4.084000110626221,1.7300000190734863,ego,0,1,61
1300.2821,1462.6283,1.4221027,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,61
1295.5696,1493.4752,-0.5943013,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,61
1336.7592,1452.1078,8.88873,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,61
1274.4296,1480.9998,-0.24333242,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,61
1321.5581,1464.1298,7.792196,4.084000110626221,1.7300000190734863,ego,0,1,62
1299.9861,1461.3042,1.0116873,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,62
1295.5461,1493.4802,-0.5947832,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,62
1338.8881,1450.9742,9.144104,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,62
1274.4841,1480.9642,-0.24333242,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,62
1323.4744,1463.0784,8.016078,4.084000110626221,1.7300000190734863,ego,0,1,63
1299.7046,1459.9833,1.0342071,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,63
1295.5226,1493.4847,-0.5943013,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,63
1341.0076,1449.8807,9.088906,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,63
1274.5386,1480.9282,-0.24285057,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,4,1,63
