x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1235.6664,955.2859,-0.76928794,4.084000110626221,1.7300000190734863,ego,0,1,40
1236.0662,951.0671,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,40
1241.8992,958.4761,-3.9066806,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,40
1248.6971,944.62305,-0.7179067,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,40
1203.7122,961.18005,-2.3092976,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,40
1268.4622,936.5751,-3.8755908,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,40
1229.9691,994.8141,-2.2849917,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,40
1236.6508,954.3269,4.387676,4.084000110626221,1.7300000190734863,ego,0,1,41
1235.8491,951.2956,-1.9643605,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,41
1241.1506,959.1316,-4.9253473,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,41
1249.6967,943.65155,4.478949,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,41
1203.7122,961.18005,-0.9165673,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,41
1268.5206,936.58704,-0.7057857,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,41
1229.9707,994.81305,-0.7629134,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,41
1237.635,953.368,4.7276063,4.084000110626221,1.7300000190734863,ego,0,1,42
1235.6322,951.52405,-2.0286646,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,42
1240.4021,959.78705,-4.744122,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,42
1250.6962,942.68005,4.806094,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,42
1203.7122,961.18005,-0.76928794,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,42
1268.5791,936.59906,-0.63457084,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,42
1229.9722,994.8121,-0.762195,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,42
1238.5968,952.45935,4.625114,4.084000110626221,1.7300000190734863,ego,0,1,43
1235.4127,951.7541,-2.0343437,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,43
1239.7756,960.38806,-4.4930077,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,43
1251.6542,941.71906,4.7318583,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,43
1268.5502,936.51404,-0.6253409,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,43
1229.9752,994.85156,-0.8163853,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,43
1239.5585,951.55066,4.5226216,4.084000110626221,1.7300000190734863,ego,0,1,44
1235.1931,951.9841,-2.0400224,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,44
