x,y,heading,length,width,agent_name,agent_id,agent_type,frame
740.31604,1425.9893,2.618773,4.084000110626221,1.7300000190734863,ego,0,1,15
727.0474,1429.9027,2.5941877,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,15
754.8714,1427.1417,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,15
753.04193,1418.3232,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,15
733.78894,1410.3567,-0.4818504,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,15
723.5324,1417.2717,5.7266173,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,15
743.1039,1404.8387,5.757702,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,15
719.05945,1419.7908,5.7266173,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,15
709.46844,1425.7612,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,15
757.5974,1396.1267,5.70309,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,15
739.7865,1426.3014,5.077279,4.084000110626221,1.7300000190734863,ego,0,1,16
724.96643,1431.2318,12.485222,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,16
754.5404,1427.3287,4.1394014,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,16
751.9604,1418.9688,7.6561403,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,16
733.7874,1410.3538,2.6179795,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,16
723.54645,1417.2727,2.572251,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,16
743.1064,1404.8438,2.6200953,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,16
719.05945,1419.7908,2.618773,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,16
709.46545,1425.7567,2.620182,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,16
757.5974,1396.1267,2.618773,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,16
739.23474,1426.6201,5.1224685,4.084000110626221,1.7300000190734863,ego,0,1,17
722.8859,1432.5613,12.484854,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,17
754.2439,1427.5337,4.0975943,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,17
750.83093,1419.6427,7.767778,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,17
733.78595,1410.3512,2.618479,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,17
723.5604,1417.2732,2.5717518,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,17
743.0949,1404.8567,2.6523442,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,17
719.05945,1419.7908,2.618773,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,17
709.46295,1425.7517,2.6188164,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,17
757.5974,1396.1267,2.618773,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,17
738.6829,1426.9388,5.167658,4.084000110626221,1.7300000190734863,ego,0,1,18
720.8054,1433.8907,12.484488,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,18
753.94745,1427.7388,4.0557876,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,18
749.7014,1420.3168,7.879415,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,18
