x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1237.6349,953.3679,-0.7520925,4.084000110626221,1.7300000190734863,ego,0,1,42
1235.632,951.524,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,42
1240.402,959.787,2.3853788,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,42
1250.696,942.68,-0.7547446,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,42
1203.712,961.18,-2.3092976,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,42
1268.579,936.599,-3.8755908,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,42
1265.197,925.46405,-1.9069827,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,6,1,42
1238.5966,952.4593,4.6419253,4.084000110626221,1.7300000190734863,ego,0,1,43
1235.4125,951.754,-2.0160756,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,43
1239.7755,960.388,-4.4771123,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,43
1251.654,941.719,4.747325,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,43
1203.712,961.18,-0.7520925,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,43
1268.55,936.51404,-0.6092645,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,43
1265.131,925.17004,-0.114738345,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,6,1,43
1239.5583,951.5506,4.5401497,4.084000110626221,1.7300000190734863,ego,0,1,44
1235.193,951.984,-2.0217764,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,44
1239.149,960.989,-4.224463,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,44
1252.612,940.758,4.6723666,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,44
1268.521,936.429,-0.60452557,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,44
1265.0651,924.87604,-0.1414755,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,6,1,44
1240.5394,950.66034,4.5434036,4.084000110626221,1.7300000190734863,ego,0,1,45
1234.9735,952.214,-2.0217764,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,45
1238.7885,961.343,-3.498479,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,45
1253.585,939.8615,4.606146,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,45
1268.472,936.48004,-0.8195577,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,45
1264.9835,924.5855,-0.16889572,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,6,1,45
1241.5205,949.77,4.546657,4.084000110626221,1.7300000190734863,ego,0,1,46
1234.754,952.44403,-2.0217764,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,46
1238.428,961.697,-2.7724953,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,46
1254.558,938.965,4.5399246,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,46
1268.423,936.531,-1.03459,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,46
1264.902,924.29504,-0.196316,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,6,1,46
1242.479,948.92285,4.454616,4.084000110626221,1.7300000190734863,ego,0,1,47
1234.478,952.7115,-2.1555336,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,47
1238.068,962.0515,-2.772448,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,47
1255.428,938.05853,4.4031544,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,47
1268.4165,936.52405,-0.89327025,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,47
1264.8115,924.0095,-0.21629238,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,6,1,47
