x,y,heading,length,width,agent_name,agent_id,agent_type,frame
636.3853,1621.0468,-0.6914292,4.084000110626221,1.7300000190734863,ego,0,1,21
625.7556,1619.4841,-0.6607991,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,21
624.60864,1621.1711,-3.7764387,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,21
632.72363,1639.7986,-3.8295665,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,21
615.84064,1629.3107,2.4228835,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,21
640.8416,1643.0831,0.9014277,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,21
613.96814,1639.1891,-0.6270095,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,21
607.03613,1636.8271,-3.828304,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,21
617.20764,1650.0576,-3.6426592,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,21
603.68713,1638.4966,-0.6481629,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,21
612.5191,1652.1576,-3.5292127,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,10,2,21
637.889,1619.775,7.185688,4.084000110626221,1.7300000190734863,ego,0,1,22
626.0941,1619.2291,1.0019965,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,22
624.4611,1621.2852,-1.4366904,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,22
632.49115,1639.9471,-1.7865987,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,22
615.5951,1629.5242,-1.9924421,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,22
640.8231,1643.06,-0.68977123,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,22
614.7851,1638.5781,3.3844166,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,22
606.78613,1637.0111,-1.9310668,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,22
616.9701,1650.2222,-1.8428142,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,22
603.92615,1638.3391,0.446724,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,22
612.21814,1652.2981,-1.9772661,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,10,2,22
639.15515,1618.705,6.5624743,4.084000110626221,1.7300000190734863,ego,0,1,23
626.4011,1619.0126,0.90436727,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,23
624.3131,1621.3986,-1.4368231,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,23
632.2586,1640.0951,-1.7859609,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,23
615.3181,1629.7546,-2.062653,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,23
640.8336,1643.0591,-0.6731479,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,23
615.5191,1638.0386,3.1653583,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,23
606.5311,1637.1871,-1.9285679,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,23
616.7086,1650.3632,-1.8498213,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,23
604.2301,1638.0931,0.65972966,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,23
611.9096,1652.4381,-1.9881835,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,10,2,23
640.4213,1617.6349,5.9392605,4.084000110626221,1.7300000190734863,ego,0,1,24
626.7081,1618.7961,0.80673796,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,24
624.1651,1621.5121,-1.4369558,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,24
632.0261,1640.2432,-1.7853234,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,24
