x,y,heading,length,width,agent_name,agent_id,agent_type,frame
814.5784,1467.5238,-0.7066264,4.084000110626221,1.7300000190734863,ego,0,1,55
804.32996,1475.231,-0.75417423,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,55
788.34296,1478.138,-0.66422,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,55
787.80396,1477.6584,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,55
839.081,1445.461,-0.70957524,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,55
816.313,1466.0093,8.503567,4.084000110626221,1.7300000190734863,ego,0,1,56
806.09094,1473.533,9.060587,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,56
788.615,1477.938,0.64027643,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,56
788.082,1477.4349,0.71956134,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,56
840.857,1443.921,8.695881,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,56
818.06,1464.4856,8.534496,4.084000110626221,1.7300000190734863,ego,0,1,57
807.8335,1471.85,9.012968,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,57
788.88696,1477.7385,0.6396272,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,57
788.34045,1477.2145,0.68600404,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,57
842.6565,1442.3595,8.759546,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,57
819.807,1462.9618,8.565428,4.084000110626221,1.7300000190734863,ego,0,1,58
809.576,1470.167,8.965349,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,58
789.159,1477.539,0.6389779,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,58
788.599,1476.994,0.65244675,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,58
844.456,1440.798,8.82321,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,58
821.3895,1461.5726,8.140432,4.084000110626221,1.7300000190734863,ego,0,1,59
811.13995,1468.6584,8.467236,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,59
789.427,1477.3345,0.6393862,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,59
788.857,1476.774,0.65103686,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,59
846.1065,1439.367,8.427105,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,59
822.97205,1460.1836,7.7154374,4.084000110626221,1.7300000190734863,ego,0,1,60
812.704,1467.15,7.9691205,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,60
789.69495,1477.13,0.63979447,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,60
789.115,1476.554,0.6496271,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,60
847.75696,1437.936,8.030998,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,60
824.75165,1458.6566,8.194172,4.084000110626221,1.7300000190734863,ego,0,1,61
814.52496,1465.4415,8.619755,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,61
789.96295,1476.9255,0.63979447,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,61
789.373,1476.3335,0.6502763,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,61
849.6195,1436.363,8.5378685,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,61
826.53125,1457.1298,8.672905,4.084000110626221,1.7300000190734863,ego,0,1,62
816.34595,1463.733,9.27039,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,62
790.23096,1476.721,0.63979447,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,62
789.631,1476.113,0.65092564,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,62
851.482,1434.79,9.044737,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,62
828.3276,1455.5945,8.709124,4.084000110626221,1.7300000190734863,ego,0,1,63
