x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1551.7458,838.3818,2.9521205,4.084000110626221,1.7300000190734863,ego,0,1,16
1542.3169,826.59094,5.581825,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,16
1568.204,838.41895,3.9897006,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,16
1573.5039,845.014,3.9339607,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,16
1532.3269,823.738,0.848073,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,16
1559.9369,811.12897,5.5469184,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,16
1551.924,866.98,0.953107,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,16
1578.578,820.93396,3.9216328,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,16
1530.391,868.00397,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,16
1529.9519,806.91296,0.8587544,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,16
1550.2804,838.8078,8.945858,4.084000110626221,1.7300000190734863,ego,0,1,17
1543.3855,825.66046,-1.8341811,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,17
1568.2014,838.41595,2.955901,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,17
1573.413,844.9175,3.2367184,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,17
1532.3269,823.738,2.9410481,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,17
1561.1375,810.0505,-2.349323,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,17
1551.933,866.993,2.9265585,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,17
1578.5669,820.923,2.9695833,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,17
1530.407,868.02045,2.9009025,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,17
1529.9519,806.91296,2.9521205,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,17
1548.815,839.2338,9.03001,4.084000110626221,1.7300000190734863,ego,0,1,18
1544.454,824.73,-1.9463947,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,18
1568.199,838.41296,2.9596815,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,18
1573.3219,844.821,3.2369068,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,18
1532.3269,823.738,2.9521205,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,18
1562.3379,808.972,-2.576443,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,18
1551.9419,867.006,2.9265585,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,18
1578.5559,820.912,2.9870462,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,18
1530.423,868.037,2.9016964,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,18
1529.9519,806.91296,2.9521205,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,18
1547.3776,839.9283,9.075883,4.084000110626221,1.7300000190734863,ego,0,1,19
1545.522,823.79944,-1.9454124,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,19
1568.1959,838.41,2.9606636,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,19
1573.2314,844.72394,3.2357364,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,19
1532.3269,823.738,2.9521205,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,19
1563.673,807.77246,-2.8862073,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,19
1551.9604,867.0315,2.912607,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,19
1578.5559,820.912,2.9695833,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,19
1530.4559,868.06995,2.87452,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,19
1529.9519,806.91296,2.9521205,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,19
1545.9403,840.6228,9.121756,4.084000110626221,1.7300000190734863,ego,0,1,20
1546.59,822.86896,-1.9444306,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,20
1568.193,838.407,2.9616456,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,20
1573.141,844.62695,3.234566,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,20
1532.3269,823.738,2.9521205,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,20
1565.0079,806.57294,-3.1959717,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,20
1551.979,867.05695,2.8986557,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,20
1578.5559,820.912,2.9521205,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,20
1530.4889,868.10297,2.847344,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,20
1529.9519,806.91296,2.9521205,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,20
1544.5306,841.52765,9.146499,4.084000110626221,1.7300000190734863,ego,0,1,21
1547.7339,821.8705,-2.1193244,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,21
1568.1904,838.404,2.9606636,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,21
1573.1324,844.605,3.101752,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,21
1532.3269,823.738,2.9521205,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,21
1566.3989,805.323,-3.32499,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,21
1551.9514,867.0185,2.9649014,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,21
1578.553,820.90894,2.9568832,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,21
1530.4559,868.06995,2.9521205,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,21
1529.9519,806.91296,2.9521205,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,21
1543.1211,842.43243,9.171243,4.084000110626221,1.7300000190734863,ego,0,1,22
1548.8779,820.87195,-2.2942188,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,22
1568.188,838.40094,2.9596815,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,22
1573.1239,844.58295,2.968938,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,22
1532.3269,823.738,2.9521205,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,22
1567.7899,804.073,-3.4540079,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,22
1551.924,866.98,3.0311475,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,22
1578.5499,820.90594,2.9616456,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,22
1530.423,868.037,3.0568972,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,22
1529.9519,806.91296,2.9521205,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,22
1541.9911,843.26483,8.594665,4.084000110626221,1.7300000190734863,ego,0,1,23
1549.6034,820.01746,-1.4179556,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,23
