x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1394.5887,1160.2623,0.883329,4.084000110626221,1.7300000190734863,ego,0,1,49
1389.1838,1157.3405,0.9412039,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,49
1400.5508,1161.8834,0.8722807,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,49
1392.7023,1152.485,0.8548274,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,49
1389.5833,1176.0165,0.9283407,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,49
1411.5438,1174.8364,0.88992846,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,49
1371.8553,1153.5625,0.97476566,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,49
1405.4423,1191.8884,1.019604,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,49
1361.8113,1143.3004,3.93481,6.296000003814697,2.6110000610351562,fb36e94b30634f0c9559c81a7f68604d,8,1,49
1395.6774,1161.5643,7.6715713,4.084000110626221,1.7300000190734863,ego,0,1,50
1390.4308,1158.984,9.129376,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,50
1401.0768,1162.496,4.1119857,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,50
1393.1218,1153.085,3.803011,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,50
1389.5627,1176.028,0.8668446,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,50
1412.4069,1175.877,6.2905307,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,50
1371.9008,1153.62,1.1765797,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,50
1405.3278,1191.7019,0.016140163,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,50
1361.8168,1143.318,0.9513897,6.296000003814697,2.6110000610351562,fb36e94b30634f0c9559c81a7f68604d,8,1,50
1396.7806,1162.885,7.7191854,4.084000110626221,1.7300000190734863,ego,0,1,51
1391.6793,1160.6294,9.134372,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,51
1401.7242,1163.2529,4.4895444,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,51
1393.7488,1153.7665,4.192338,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,51
1389.5968,1176.0914,1.016391,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,51
1413.3438,1177.0094,6.5266542,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,51
1371.9458,1153.6775,1.175945,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,51
1405.2128,1191.5155,0.015505612,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,51
1361.8225,1143.3352,0.9513205,6.296000003814697,2.6110000610351562,fb36e94b30634f0c9559c81a7f68604d,8,1,51
1397.8839,1164.2058,7.7667994,4.084000110626221,1.7300000190734863,ego,0,1,52
1392.9279,1162.2749,9.139367,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,52
1402.3718,1164.01,4.867103,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,52
1394.3759,1154.448,4.581665,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,52
1389.6309,1176.1549,1.1659374,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,52
1414.2808,1178.142,6.762778,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,52
1371.9908,1153.735,1.1753105,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,52
1405.0978,1191.329,0.014871001,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,52
1361.8284,1143.3524,0.9512514,6.296000003814697,2.6110000610351562,fb36e94b30634f0c9559c81a7f68604d,8,1,52
1398.9962,1165.5295,7.782887,4.084000110626221,1.7300000190734863,ego,0,1,53
1394.3433,1164.0394,9.535257,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,53
1403.1068,1164.8715,5.1396813,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,53
1395.0833,1155.257,4.880911,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,53
1389.6154,1176.153,1.0018698,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,53
1415.2758,1179.345,6.945362,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,53
1372.036,1153.7927,1.1760142,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,53
1404.9833,1191.142,0.0147327185,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,53
1361.8341,1143.3698,0.9512514,6.296000003814697,2.6110000610351562,fb36e94b30634f0c9559c81a7f68604d,8,1,53
1400.1085,1166.8533,7.798975,4.084000110626221,1.7300000190734863,ego,0,1,54
1395.7588,1165.804,9.931147,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,54
1403.8418,1165.7329,5.41226,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,54
1395.7908,1156.0659,5.1801567,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,54
1389.5999,1176.151,0.83780205,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,54
1416.2708,1180.548,7.127946,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,54
1372.0813,1153.8505,1.176718,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,54
1404.8688,1190.955,0.014594436,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,54
1361.8398,1143.387,0.9512514,6.296000003814697,2.6110000610351562,fb36e94b30634f0c9559c81a7f68604d,8,1,54
1401.2025,1168.1497,7.733304,4.084000110626221,1.7300000190734863,ego,0,1,55
1397.1729,1167.5664,9.926152,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,55
1404.6608,1166.694,5.672668,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,55
1396.6293,1157.0559,5.6261907,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,55
1389.5938,1176.1615,0.8691805,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,55
1417.3043,1181.7959,7.246366,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,55
1372.1266,1153.9082,1.176718,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,55
1404.7538,1190.7684,0.0147327185,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,55
1361.8458,1143.4044,0.95195514,6.296000003814697,2.6110000610351562,fb36e94b30634f0c9559c81a7f68604d,8,1,55
1402.2964,1169.4459,7.667633,4.084000110626221,1.7300000190734863,ego,0,1,56
1398.5868,1169.329,9.921157,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,56
1405.4799,1167.6549,5.9330764,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,56
1397.4678,1158.0459,6.072225,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,56
1389.5878,1176.172,0.90055895,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,56
