x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1512.251,1360.0347,-0.47321853,4.084000110626221,1.7300000190734863,ego,0,1,10
1528.6501,1372.9691,-3.0260344,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,10
1489.6852,1352.357,-3.2364821,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,2,2,10
1512.7911,1384.3732,-2.2072413,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,10
1541.4102,1367.258,0.9690609,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,10
1514.3749,1358.9357,9.045637,4.084000110626221,1.7300000190734863,ego,0,1,11
1528.4357,1372.9221,-1.2809893,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,11
1489.1637,1352.4146,-2.0044324,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,2,2,11
1512.7892,1384.3726,-0.4798836,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,11
1541.4142,1367.2666,-0.47536257,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,11
1516.4987,1357.8368,9.091996,4.084000110626221,1.7300000190734863,ego,0,1,12
1528.2212,1372.8751,-1.1512479,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,12
1488.6422,1352.4722,-2.434803,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,2,2,12
1512.7872,1384.3721,-0.47942787,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,12
1541.4182,1367.2751,-0.47447246,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,12
1518.4033,1356.8356,8.6125765,4.084000110626221,1.7300000190734863,ego,0,1,13
1528.0366,1372.8041,-1.0759653,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,13
1488.3481,1352.4806,-1.985141,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,2,2,13
1512.7856,1384.3721,-0.4789935,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,13
1541.4216,1367.2831,-0.4749068,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,13
1520.3079,1355.8345,8.133158,4.084000110626221,1.7300000190734863,ego,0,1,14
1527.8522,1372.7332,-1.0006828,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,14
1488.0542,1352.4891,-1.535479,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,2,2,14
1512.7842,1384.3721,-0.47855917,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,14
1541.4252,1367.2911,-0.47534117,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,14
1522.3955,1354.7235,8.558979,4.084000110626221,1.7300000190734863,ego,0,1,15
1527.7131,1372.6581,-0.91603714,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,15
1487.7136,1352.5071,-1.6269181,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,2,2,15
1512.7822,1384.3721,-0.47944927,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,15
1541.4287,1367.2996,-0.4757969,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,15
1524.483,1353.6124,8.984801,4.084000110626221,1.7300000190734863,ego,0,1,16
1527.5742,1372.5831,-0.83139145,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,16
1487.3732,1352.5251,-1.7183572,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,2,2,16
1512.7802,1384.3721,-0.48033938,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,16
1541.4321,1367.3081,-0.47625268,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,16
1526.5631,1352.49,8.981955,4.084000110626221,1.7300000190734863,ego,0,1,17
