x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1255.0295,937.97015,-0.70816106,4.084000110626221,1.7300000190734863,ego,0,1,65
1250.2887,947.2747,-3.8449953,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,65
1263.2747,930.2582,-0.7685024,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,65
1268.2351,936.3232,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,65
1263.9161,921.97974,-2.0378988,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,65
1264.4862,916.9727,0.89575535,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,65
1229.9707,955.9647,-3.1561868,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,65
1231.9182,916.22723,-0.7800575,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,65
1258.7437,905.4097,2.4315927,4.052999973297119,2.000999927520752,48a120ededc84b91b288ccb2bbd42239,8,1,65
1230.1132,914.3092,-0.76318014,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,9,1,65
1255.2363,937.7861,0.39908463,4.084000110626221,1.7300000190734863,ego,0,1,66
1248.7861,948.6112,-8.750355,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,66
1263.2351,930.1872,-0.64344704,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,66
1268.2351,936.3232,-0.70816106,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,66
1263.8701,921.9372,-0.7373455,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,66
1264.5812,917.0912,-0.7278362,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,66
1229.6232,955.9882,-1.8250897,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,66
1231.9612,916.2702,-0.6893922,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,66
1258.7701,905.3872,-0.56910837,4.052999973297119,2.000999927520752,48a120ededc84b91b288ccb2bbd42239,8,1,66
1230.1132,914.3092,-0.70816106,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,9,1,66
1255.3263,937.70355,0.08946484,4.084000110626221,1.7300000190734863,ego,0,1,67
1247.4097,949.7627,-8.318283,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,67
1263.2506,930.2197,-0.69453615,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,67
1268.2866,936.2747,-0.566834,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,67
1263.6597,921.7127,-0.75048107,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,67
1264.6761,917.2102,-0.7284866,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,67
1229.2742,955.9837,-1.7909439,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,67
1231.9667,916.2652,-0.6839171,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,67
1258.7966,905.3642,-0.5684579,4.052999973297119,2.000999927520752,48a120ededc84b91b288ccb2bbd42239,8,1,67
1230.1132,914.3092,-0.70816106,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,9,1,67
1255.4163,937.6211,-0.22015488,4.084000110626221,1.7300000190734863,ego,0,1,68
1246.0332,950.9142,-7.886212,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,68
1263.2661,930.2522,-0.7456253,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,68
1268.3381,936.2262,-0.42550686,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,68
1263.4492,921.4882,-0.76361656,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,68
1264.7711,917.3292,-0.72913706,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,68
1228.9252,955.9792,-1.756798,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,68
1231.9722,916.2602,-0.678442,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,68
1258.8231,905.3412,-0.56780744,4.052999973297119,2.000999927520752,48a120ededc84b91b288ccb2bbd42239,8,1,68
1230.1132,914.3092,-0.70816106,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,9,1,68
1255.4553,937.58356,-0.3561221,4.084000110626221,1.7300000190734863,ego,0,1,69
1244.7847,951.9987,-7.604606,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,69
1263.2606,930.2572,-0.74175274,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,69
1268.2866,936.2747,-0.70816106,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,69
1263.2391,921.2642,-0.7635075,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,69
1264.8662,917.4477,-0.7284866,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,69
1231.9777,916.2547,-0.67779154,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,69
1258.9077,905.2687,-0.41530523,4.052999973297119,2.000999927520752,48a120ededc84b91b288ccb2bbd42239,8,1,69
1230.1132,914.3092,-0.70816106,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,9,1,69
1255.4943,937.5461,-0.4920893,4.084000110626221,1.7300000190734863,ego,0,1,70
1243.5361,953.0832,-7.3230004,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,70
1263.2551,930.2622,-0.7378801,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,70
1268.2351,936.3232,-0.9908153,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,70
1263.0292,921.0402,-0.76339835,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,70
1264.9612,917.5662,-0.7278362,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,70
1231.9832,916.2492,-0.67714113,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,70
1258.9922,905.1962,-0.262803,4.052999973297119,2.000999927520752,48a120ededc84b91b288ccb2bbd42239,8,1,70
1230.1132,914.3092,-0.70816106,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,9,1,70
1255.5248,937.51715,-0.51620436,4.084000110626221,1.7300000190734863,ego,0,1,71
1242.5337,953.9837,-6.709936,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,71
1263.2346,930.2522,-0.7411538,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,71
1268.2351,936.3232,-0.84948814,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,71
1262.6981,920.6582,-0.7416733,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,71
1265.0967,917.7347,-0.73135567,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,71
1231.9502,916.2292,-0.71676445,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,71
1230.1132,914.3092,-0.70816106,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,9,1,71
1255.5553,937.4883,-0.54031944,4.084000110626221,1.7300000190734863,ego,0,1,72
1241.5311,954.8842,-6.0968714,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,72
1263.2141,930.2422,-0.7444274,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,72
1268.2351,936.3232,-0.70816106,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,72
1262.3672,920.2762,-0.7199482,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,72
1265.2322,917.9032,-0.7348752,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,72
1231.9171,916.2092,-0.7563878,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,72
1230.1132,914.3092,-0.70816106,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,9,1,72
1255.6058,937.44244,-0.48775107,4.084000110626221,1.7300000190734863,ego,0,1,73
1240.5537,955.6422,-5.873519,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,73
1263.1466,930.2992,-0.9029847,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,73
1268.2351,936.3232,-0.70816106,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,73
1262.0132,919.86273,-0.71391034,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,73
1265.3331,918.0297,-0.73264796,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,73
