x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1253.4995,939.32556,-0.70992786,4.084000110626221,1.7300000190734863,ego,0,1,61
1257.0854,941.26697,2.4294634,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,61
1263.2139,930.45996,-0.77306885,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,61
1269.017,935.7144,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,61
1263.9999,922.1409,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,61
1264.0869,916.47345,0.89575535,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,61
1231.1934,955.6885,-3.492091,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,61
1230.1129,914.30896,-0.7631801,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,61
1238.3489,906.0819,-0.7362322,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,8,1,61
1253.9791,938.90186,1.8495243,4.084000110626221,1.7300000190734863,ego,0,1,62
1255.3079,942.81995,-10.151067,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,62
1263.335,930.4019,-0.1916452,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,62
1268.309,936.40497,-4.6579556,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,62
1263.9879,922.10394,-0.6498682,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,62
1264.1819,916.5919,-0.73067576,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,62
1230.9359,955.86896,-1.9616735,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,62
1230.1129,914.30896,-0.70992786,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,62
1238.3489,906.0819,-0.70992786,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,8,1,62
1254.4008,938.5279,1.6969135,4.084000110626221,1.7300000190734863,ego,0,1,63
1253.5494,944.37897,-10.130068,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,63
1263.3245,930.3654,-0.41913325,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,63
