x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1597.2007,1314.1172,-0.49529558,4.084000110626221,1.7300000190734863,ego,0,1,64
1586.58,1311.547,-0.5178392,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,64
1596.674,1326.618,2.6453955,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,64
1585.268,1320.865,0.62645715,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,3,1,64
1580.7349,1314.266,-0.40364227,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,4,1,64
1575.2749,1316.955,-0.47366813,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,5,1,64
1569.22,1320.385,-0.49619707,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,6,1,64
1597.7346,1313.82,1.9630015,4.084000110626221,1.7300000190734863,ego,0,1,65
1586.5979,1311.5465,-0.43363684,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,65
1596.674,1326.618,-0.49529558,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,65
1585.6644,1321.393,0.056075394,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,3,1,65
1580.7349,1314.266,-0.49529558,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,4,1,65
1575.2744,1316.9509,-0.48945057,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,5,1,65
1569.2169,1320.3865,-0.50735015,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,6,1,65
1598.2686,1313.5226,1.949074,4.084000110626221,1.7300000190734863,ego,0,1,66
1586.616,1311.546,-0.43099737,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,66
1596.674,1326.618,-0.49529558,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,66
1586.0609,1321.921,-0.103704154,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,3,1,66
1580.7349,1314.266,-0.49529558,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,4,1,66
1575.2739,1316.947,-0.48945057,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,5,1,66
1569.2139,1320.388,-0.50870526,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,6,1,66
1598.7686,1313.2413,1.8740208,4.084000110626221,1.7300000190734863,ego,0,1,67
1586.6339,1311.5455,-0.43099737,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,67
1596.674,1326.618,-0.49529558,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,67
1586.3214,1322.4874,-0.3796149,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,3,1,67
1580.7349,1314.266,-0.49529558,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,4,1,67
1575.2734,1316.943,-0.48945057,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,5,1,67
1569.2114,1320.3895,-0.50782543,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,6,1,67
1599.2686,1312.9601,1.7989678,4.084000110626221,1.7300000190734863,ego,0,1,68
1586.6519,1311.5449,-0.43099737,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,68
1596.674,1326.618,-0.49529558,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,68
1586.5819,1323.054,-0.6555257,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,3,1,68
1580.7349,1314.266,-0.49529558,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,4,1,68
1575.273,1316.939,-0.48945057,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,5,1,68
1569.2089,1320.391,-0.5069456,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,6,1,68
1599.7808,1312.6676,1.8313148,4.084000110626221,1.7300000190734863,ego,0,1,69
1586.6519,1311.5449,-0.46314648,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,69
1596.674,1326.618,-0.49529558,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,69
1586.7504,1323.75,-0.9405146,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,3,1,69
1580.7349,1314.266,-0.49529558,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,4,1,69
1575.2725,1316.9349,-0.48945057,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,5,1,69
1569.2064,1320.3925,-0.5069456,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,6,1,69
1600.2931,1312.375,1.863662,4.084000110626221,1.7300000190734863,ego,0,1,70
