x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1284.7305,1484.6974,-0.5085234,4.084000110626221,1.7300000190734863,ego,0,1,42
1277.6868,1484.9347,-0.5781496,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,42
1295.4338,1493.4156,-3.637912,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,42
1271.0728,1507.6287,2.5929134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,42
1253.3337,1498.7107,-0.5502552,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,42
1261.5178,1516.6547,-0.5589154,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,42
1286.5413,1483.669,7.5806146,4.084000110626221,1.7300000190734863,ego,0,1,43
1279.6998,1483.6422,9.036483,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,43
1295.4573,1493.3892,-0.37616795,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,43
1271.0128,1507.6647,-0.7878802,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,43
1254.5737,1497.9547,5.2931023,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,43
1261.8008,1516.4712,0.8376141,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,43
1288.352,1482.6406,7.821057,4.084000110626221,1.7300000190734863,ego,0,1,44
1281.7128,1482.3496,9.041823,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,44
1295.4808,1493.3627,-0.37480763,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,44
1270.9528,1507.7007,-0.7882668,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,44
1255.8138,1497.1986,5.2962093,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,44
1262.0837,1516.2876,0.8376141,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,44
1290.2284,1481.5742,7.9722934,4.084000110626221,1.7300000190734863,ego,0,1,45
1283.7488,1481.1296,9.011404,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,45
1295.5002,1493.3627,-0.4076004,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,45
1270.8933,1507.7372,-0.7878802,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,45
1257.0688,1496.4702,5.2956343,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,45
1262.3647,1516.1022,0.83606786,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,45
1292.1046,1480.5079,8.12353,4.084000110626221,1.7300000190734863,ego,0,1,46
1285.7848,1479.9097,8.980985,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,46
1295.5198,1493.3627,-0.44039318,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,46
1270.8337,1507.7737,-0.7874936,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,46
1258.3237,1495.7417,5.2950597,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,46
1262.6458,1515.9166,0.8345215,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,46
1294.0354,1479.411,8.248619,4.084000110626221,1.7300000190734863,ego,0,1,47
1287.8208,1478.6897,8.980985,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,47
1295.5393,1493.3622,-0.4399063,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,47
1270.9167,1507.7091,-0.44020486,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,47
1259.5787,1495.0137,5.294573,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,47
