x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1745.6628,1229.836,-0.65739775,4.084000110626221,1.7300000190734863,ego,0,1,7
1731.2412,1228.1478,-3.6910946,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,7
1748.2942,1246.7783,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,7
1758.3147,1242.4863,-0.79090863,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,7
1742.6642,1249.6388,-3.6556618,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,7
1739.8807,1250.9028,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,7
1737.0367,1252.6553,-3.6524332,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,7
1746.7739,1228.9666,4.986139,4.084000110626221,1.7300000190734863,ego,0,1,8
1730.8582,1228.3883,-2.4579449,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,8
1748.3102,1246.7783,-0.6067363,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,8
1758.7612,1241.9983,1.9491603,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,8
1742.6632,1249.6393,-0.6617862,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,8
1739.8812,1250.9022,-0.65459245,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,8
1737.0342,1252.6503,-0.65309244,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,8
1747.8834,1228.0435,5.04883,4.084000110626221,1.7300000190734863,ego,0,1,9
1729.4642,1227.9973,-3.2867622,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,9
1748.3087,1246.7698,-0.6240538,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,9
1759.2372,1241.5413,1.9579782,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,9
1742.6622,1249.6398,-0.6617862,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,9
1739.8817,1250.9017,-0.65459245,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,9
1737.0317,1252.6458,-0.65370345,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,9
1748.9928,1227.1205,5.111521,4.084000110626221,1.7300000190734863,ego,0,1,10
1728.0702,1227.6063,-4.1155796,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,10
1748.3073,1246.7612,-0.64137125,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,10
1759.7133,1241.0842,1.9667962,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,10
1742.6613,1249.6403,-0.6617862,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,10
1739.8822,1250.9012,-0.65459245,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,10
1737.0292,1252.6412,-0.6543145,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,10
1750.095,1226.1356,5.1756706,4.084000110626221,1.7300000190734863,ego,0,1,11
1727.3292,1228.4683,-4.6130834,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,11
1748.3062,1246.7523,-0.63996863,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,11
1760.2692,1240.6193,2.1032267,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,11
1742.6602,1249.6412,-0.66239727,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,11
1739.8827,1250.9008,-0.65459245,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,11
1737.0262,1252.6362,-0.65449506,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,11
1751.1973,1225.1508,5.239821,4.084000110626221,1.7300000190734863,ego,0,1,12
1726.5883,1229.3303,-5.110587,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,12
1748.3052,1246.7433,-0.63856596,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,12
1760.8252,1240.1543,2.2396572,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,12
1742.6592,1249.6423,-0.66300833,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,12
1739.8832,1250.9003,-0.65459245,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,12
1737.0232,1252.6312,-0.6546756,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,12
1752.1871,1224.2379,4.973852,4.084000110626221,1.7300000190734863,ego,0,1,13
1726.4512,1228.8502,-2.5142703,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,13
1748.3037,1246.7347,-0.63996863,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,13
1761.3582,1239.7673,2.107919,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,13
1742.6582,1249.6428,-0.66239727,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,13
1739.8842,1250.8998,-0.65380085,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,13
1737.0208,1252.6262,-0.653884,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,13
1753.177,1223.3252,4.7078834,4.084000110626221,1.7300000190734863,ego,0,1,14
1726.3142,1228.3702,0.082046986,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,14
1748.3022,1246.7263,-0.64137125,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,14
1761.8912,1239.3802,1.976181,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,14
1742.6572,1249.6433,-0.6617862,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,14
1739.8853,1250.8993,-0.6530093,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,14
1737.0182,1252.6212,-0.65309244,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,14
1754.0674,1222.466,4.4851027,4.084000110626221,1.7300000190734863,ego,0,1,15
1726.4572,1228.3483,-0.034395456,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,15
1748.3011,1246.7178,-0.64057964,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,15
1762.4478,1239.0288,1.9700003,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,15
1742.6562,1249.6438,-0.6617862,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,15
1739.8857,1250.8988,-0.65380085,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,15
1737.0153,1252.6168,-0.65449506,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,15
1754.9579,1221.6067,4.262322,4.084000110626221,1.7300000190734863,ego,0,1,16
1726.6002,1228.3263,-0.1508379,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,16
1748.3002,1246.7092,-0.6397881,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,16
1763.0042,1238.6772,1.9638195,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,16
1742.6552,1249.6443,-0.6617862,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,16
1739.8862,1250.8983,-0.65459245,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,16
1737.0122,1252.6123,-0.6558977,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,16
1755.7104,1220.8483,3.9208117,4.084000110626221,1.7300000190734863,ego,0,1,17
1726.7427,1228.3048,-0.15224057,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,17
1748.3057,1246.7063,-0.63621914,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,17
1763.5728,1238.3778,1.9192674,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,17
1742.6542,1249.6448,-0.6617862,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,17
1739.8867,1250.8983,-0.6552035,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,17
1737.0096,1252.6073,-0.65449506,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,17
1756.4631,1220.0898,3.5793009,4.084000110626221,1.7300000190734863,ego,0,1,18
1726.8853,1228.2833,-0.15364319,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,18
1748.3112,1246.7032,-0.6326502,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,18
