x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1330.1279,1026.4592,2.4403386,4.084000110626221,1.7300000190734863,ego,0,1,53
1341.1646,1026.083,5.5325727,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,53
1321.1731,1034.3049,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,53
1342.2766,1026.063,5.5292244,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,53
1325.0371,1037.5525,2.092615,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,53
1314.202,1035.197,2.4321713,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,53
1315.7391,1039.103,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,53
1309.2471,1040.105,2.4735098,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,53
1330.1279,1026.4592,2.4403374,4.084000110626221,1.7300000190734863,ego,0,1,54
1341.363,1025.865,1.2711021,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,54
1321.1731,1034.3049,2.4403386,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,54
1342.487,1025.874,1.309269,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,54
1325.0231,1037.545,2.4637692,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,54
1314.123,1035.268,2.8650033,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,54
1315.7391,1039.103,2.4403386,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,54
1309.2391,1040.097,2.444142,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,54
1330.1279,1026.4592,2.440338,4.084000110626221,1.7300000190734863,ego,0,1,55
1341.5671,1025.644,1.2588266,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,55
1321.1731,1034.3049,2.4403386,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,55
1342.6981,1025.6849,1.3085049,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,55
1325.0516,1037.5594,2.4272141,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,55
1314.0476,1035.3235,2.8396547,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,55
1315.733,1039.1085,2.456604,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,55
