x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1679.5092,1267.5686,-0.23788437,4.084000110626221,1.7300000190734863,ego,0,1,57
1679.8589,1281.5619,2.706098,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,57
1674.5414,1284.642,2.675526,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,57
1668.7739,1252.0375,1.0602176,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,57
1654.0409,1250.2185,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,57
1649.2368,1276.484,-0.48930305,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,5,1,57
1658.9459,1292.9335,2.6653447,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,57
1651.0049,1245.1224,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,7,1,57
1652.7308,1295.923,2.7002513,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,57
1680.6107,1267.3003,4.297348,4.084000110626221,1.7300000190734863,ego,0,1,58
1679.8529,1281.578,-0.2762899,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,58
1674.5378,1284.6589,-0.2675141,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,58
1668.7769,1251.9569,-0.15034394,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,58
1654.0419,1250.22,-0.2354109,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,58
1649.2229,1276.458,-0.26780003,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,5,1,58
1658.9799,1292.9159,-0.08921902,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,58
1651.0118,1245.1339,-0.22151266,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,7,1,58
1652.6959,1295.932,-0.38242507,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,58
1681.7731,1266.8258,4.512507,4.084000110626221,1.7300000190734863,ego,0,1,59
1679.8463,1281.594,-0.27726176,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,59
1674.5414,1284.6515,-0.24236166,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,59
1668.7769,1251.9569,-0.19411415,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,59
1654.0424,1250.2214,-0.23638274,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,59
1649.2614,1276.4039,-0.15256074,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,5,1,59
1658.9904,1292.8839,-0.12806167,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,59
