x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1211.6431,1368.2432,-0.49286056,4.084000110626221,1.7300000190734863,ego,0,1,48
1205.8901,1382.2,-3.6325712,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,48
1225.3271,1354.533,-0.5030213,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,2,1,48
1201.097,1384.692,-3.6240017,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,3,1,48
1191.42,1362.345,0.6509794,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,48
1184.5571,1355.564,0.9409245,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,48
1188.0691,1346.491,-0.41777945,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,48
1187.5271,1342.548,-0.430468,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,48
1175.4961,1368.207,1.392319,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,8,1,48
1239.9421,1345.725,-0.46667776,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,9,1,48
1172.634,1371.879,1.3447762,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,10,1,48
1213.6155,1367.1638,8.599025,4.084000110626221,1.7300000190734863,ego,0,1,49
1205.8986,1382.216,-0.4931886,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,49
1226.2091,1354.045,3.5379512,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,2,1,49
1201.0356,1384.7455,-0.35979873,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,3,1,49
1191.8701,1362.612,0.54799044,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,49
1184.8116,1355.8925,-0.10983586,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,49
1188.1416,1346.4735,-0.47483158,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,49
1187.4836,1342.5565,-0.6622386,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,49
1175.5371,1368.215,-0.3648742,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,8,1,49
1240.9211,1345.301,3.6028287,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,9,1,49
1172.634,1371.879,-0.49286056,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,10,1,49
1215.5878,1366.0845,8.500383,4.084000110626221,1.7300000190734863,ego,0,1,50
1205.9071,1382.232,-0.4931886,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,50
1227.0911,1353.557,3.5388324,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,2,1,50
1200.9741,1384.799,-0.810836,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,3,1,50
1192.3201,1362.879,0.5875869,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,50
1185.066,1356.221,-0.21773627,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,50
1188.2141,1346.456,-0.20425513,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,50
1187.4401,1342.5651,-0.6622386,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,50
1175.5781,1368.223,-0.3635201,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,8,1,50
