x,y,heading,length,width,agent_name,agent_id,agent_type,frame
645.1024,1613.665,-0.6932804,4.084000110626221,1.7300000190734863,ego,0,1,31
657.59656,1619.0446,-1.0967126,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,31
628.8926,1617.3246,-0.64625466,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,31
623.1286,1622.3046,2.3474853,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,31
630.1466,1635.6951,-2.1588326,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,31
640.8731,1643.0731,0.84034115,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,31
630.4901,1641.2571,-3.7859333,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,31
619.1191,1635.3586,-0.6537712,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,31
613.0361,1631.7426,2.4054303,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,8,2,31
645.46045,1613.3604,1.1870744,4.084000110626221,1.7300000190734863,ego,0,1,32
657.6961,1618.8181,0.19183457,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,32
629.1891,1617.0922,0.81326526,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,32
622.9811,1622.4121,-1.4218786,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,32
629.9941,1635.4791,-0.61031306,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,32
640.8731,1643.0731,-0.6932804,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,32
