x,y,heading,length,width,agent_name,agent_id,agent_type,frame
869.23145,1420.7698,-0.6801442,4.084000110626221,1.7300000190734863,ego,0,1,6
861.2521,1415.4811,0.91891587,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,6
857.6221,1416.974,2.3149,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,6
868.1241,1394.6471,1.0097078,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,6
874.32404,1448.7831,1.0400417,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,4,1,6
873.1131,1387.8711,-3.6784906,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,6
900.23505,1433.41,1.0737964,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,6
871.048,1419.2772,8.72957,4.084000110626221,1.7300000190734863,ego,0,1,7
861.2521,1415.4811,-0.63928974,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,7
857.39404,1417.2295,-2.025788,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,7
868.1241,1394.6471,-0.6801442,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,7
874.27405,1448.761,-0.6171987,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,4,1,7
873.10406,1387.8761,-0.7004279,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,7
900.24207,1433.4236,-0.6556657,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,7
872.86456,1417.7848,8.723763,4.084000110626221,1.7300000190734863,ego,0,1,8
861.2521,1415.4811,-0.6801442,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,8
857.1661,1417.4851,-2.0319488,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,8
868.1241,1394.6471,-0.6801442,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,8
874.22406,1448.739,-0.7802969,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,4,1,8
873.0951,1387.8811,-0.72071165,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,8
900.2491,1433.437,-0.69233555,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,8
874.7424,1416.2731,8.843143,4.084000110626221,1.7300000190734863,ego,0,1,9
861.2521,1415.4811,-0.6801442,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,9
856.93555,1417.738,-2.0326917,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,9
868.14404,1394.6516,-0.65470505,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,9
874.22406,1448.739,-0.73022056,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,4,1,9
873.0951,1387.8811,-0.7004279,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,9
900.28406,1433.436,-0.6305583,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,9
876.62024,1414.7615,8.962524,4.084000110626221,1.7300000190734863,ego,0,1,10
861.2521,1415.4811,-0.6801442,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,10
856.7051,1417.9911,-2.0334346,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,10
868.16406,1394.656,-0.6292659,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,10
874.22406,1448.739,-0.6801442,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,4,1,10
873.0951,1387.8811,-0.6801442,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,10
900.3191,1433.435,-0.5687811,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,10
878.5205,1413.3163,8.913895,4.084000110626221,1.7300000190734863,ego,0,1,11
861.26807,1415.4995,-0.67853427,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,11
856.4551,1418.2256,-2.0404868,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,11
868.1846,1394.6605,-0.6284884,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,11
874.22406,1448.739,-0.6801442,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,4,1,11
873.0951,1387.8811,-0.6801442,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,11
900.2981,1433.4286,-0.6489411,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,11
880.42084,1411.8711,8.865265,4.084000110626221,1.7300000190734863,ego,0,1,12
861.28406,1415.5181,-0.6769243,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,12
856.2051,1418.4601,-2.0475392,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,12
