x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1243.4373,948.0754,-0.7158916,4.084000110626221,1.7300000190734863,ego,0,1,48
1234.2019,952.97876,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,48
1237.7079,962.40576,2.4120102,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,48
1256.2979,937.15173,-0.7872242,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,48
1268.4099,936.5167,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,48
1264.721,923.72375,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,48
1264.6459,916.56476,0.8957553,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,48
1244.3711,947.2654,4.3147106,4.084000110626221,1.7300000190734863,ego,0,1,49
1233.9604,953.17474,-2.1051888,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,49
1237.3984,962.71375,-2.5957632,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,49
1257.1359,936.27826,4.1979027,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,49
1268.3658,936.46826,-0.7192487,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,49
1264.6189,923.50824,-0.34877434,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,49
1264.6263,916.52625,-0.6736745,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,49
1245.3049,946.4554,4.228772,4.084000110626221,1.7300000190734863,ego,0,1,50
1233.7189,953.3707,-1.9592783,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,50
1237.0889,963.0217,-2.4585228,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,50
1257.9739,935.4047,4.1062994,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,50
1268.3219,936.41974,-0.72136474,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,50
1264.5168,923.2927,-0.45800868,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,50
1264.6069,916.48773,-0.6736745,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,50
1246.2103,945.66754,4.156909,4.084000110626221,1.7300000190734863,ego,0,1,51
1233.4774,953.5662,-1.9586221,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,51
1236.4299,963.86975,-3.6947176,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,51
1258.7089,934.6572,3.7854855,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,51
1268.2784,936.3712,-0.7206102,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,51
1264.4159,923.07825,-0.45781225,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,51
1264.57,916.42676,-0.6705493,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,51
1247.1158,944.8797,4.085047,4.084000110626221,1.7300000190734863,ego,0,1,52
