x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1768.9391,1206.0387,-0.86440045,4.084000110626221,1.7300000190734863,ego,0,1,34
1762.65,1231.1049,-3.6747553,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,34
1773.42,1233.5679,-0.48482534,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,34
1747.375,1228.5599,-0.64441484,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,34
1787.9231,1172.6549,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,34
1769.9431,1204.8557,5.2378554,4.084000110626221,1.7300000190734863,ego,0,1,35
1761.229,1231.8269,-7.247595,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,35
1773.9926,1233.2654,1.5364902,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,35
1749.7595,1226.7059,10.92168,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,35
1787.922,1172.6539,-0.86384237,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,35
1770.9471,1203.6727,5.3420477,4.084000110626221,1.7300000190734863,ego,0,1,36
1759.808,1232.549,-6.7507834,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,36
1774.5651,1232.9629,1.5424848,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,36
1752.144,1224.8519,10.968078,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,36
1787.921,1172.653,-0.863954,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,36
1772.2633,1202.3413,5.9731812,4.084000110626221,1.7300000190734863,ego,0,1,37
1757.962,1233.5759,-7.7665462,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,37
1775.238,1232.5743,1.8037946,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,37
1754.4976,1222.7365,11.325683,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,37
1787.9196,1172.6514,-0.86384237,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,37
1773.5795,1201.0098,6.604315,4.084000110626221,1.7300000190734863,ego,0,1,38
1756.116,1234.6029,-8.78231,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,38
1775.911,1232.1859,2.0651045,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,38
1756.8511,1220.6208,11.683288,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,38
1787.9181,1172.6499,-0.8637308,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,38
1774.7872,1199.9874,5.9933486,4.084000110626221,1.7300000190734863,ego,0,1,39
1754.5021,1235.5519,-8.362458,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,39
1776.458,1231.8364,1.842197,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,39
1758.675,1218.7084,10.687048,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,39
1787.917,1172.6484,-0.8630817,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,39
1775.995,1198.9651,5.382383,4.084000110626221,1.7300000190734863,ego,0,1,40
1752.8881,1236.5009,-7.942607,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,40
1777.005,1231.4869,1.6192896,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,40
1760.499,1216.7959,9.690808,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,40
1787.916,1172.647,-0.8624326,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,40
1777.3035,1198.0001,5.425628,4.084000110626221,1.7300000190734863,ego,0,1,41
1751.276,1237.4479,-7.936968,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,41
1777.5465,1231.1299,1.6235602,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,41
1762.2565,1214.8184,9.70337,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,41
1787.9146,1172.6459,-0.86384237,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,41
1778.6119,1197.0353,5.468874,4.084000110626221,1.7300000190734863,ego,0,1,42
