x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1372.3817,1435.9409,-0.5108737,4.084000110626221,1.7300000190734863,ego,0,1,10
1373.1278,1426.1879,-0.48003533,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,10
1356.1598,1435.7089,-0.4894601,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,10
1342.4348,1444.0278,-0.64100707,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,10
1373.91,1435.0674,6.349165,4.084000110626221,1.7300000190734863,ego,0,1,11
1373.0823,1426.2048,-0.69443804,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,11
1356.1667,1435.6854,-0.44429442,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,11
1342.4373,1444.0319,-0.5094846,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,11
1375.4385,1434.194,6.5303154,4.084000110626221,1.7300000190734863,ego,0,1,12
1373.0369,1426.2219,-0.70288336,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,12
1356.1738,1435.6619,-0.44048846,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,12
1342.4398,1444.0359,-0.5099735,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,12
1376.8557,1433.3807,6.2775974,4.084000110626221,1.7300000190734863,ego,0,1,13
1372.9908,1426.2389,-0.7037557,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,13
1356.1808,1435.6389,-0.4409774,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,13
1342.4427,1444.0394,-0.5086123,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,13
1378.2731,1432.5676,6.0248795,4.084000110626221,1.7300000190734863,ego,0,1,14
1372.9448,1426.2559,-0.704628,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,14
1356.1877,1435.6158,-0.44146633,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,14
1342.4458,1444.0428,-0.507251,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,14
1379.5378,1431.848,5.667288,4.084000110626221,1.7300000190734863,ego,0,1,15
1372.9243,1426.2158,-0.6044007,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,15
1356.1948,1435.5929,-0.44146633,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,15
1342.4484,1444.0464,-0.50812334,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,15
