x,y,heading,length,width,agent_name,agent_id,agent_type,frame
498.81253,1702.1528,-0.47845513,4.084000110626221,1.7300000190734863,ego,0,1,45
488.39746,1707.6425,-0.48986155,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,45
487.50247,1719.6824,-0.48956487,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,45
480.03796,1716.8519,2.658276,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,45
500.6884,1701.168,7.9962764,4.084000110626221,1.7300000190734863,ego,0,1,46
490.29596,1706.6409,8.107189,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,46
487.81998,1719.5319,0.9260989,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,46
480.03796,1716.8519,-0.47845513,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,46
502.66193,1700.1342,8.214716,4.084000110626221,1.7300000190734863,ego,0,1,47
492.19498,1705.6394,8.108077,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,47
488.13797,1719.3815,0.92698663,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,47
480.03796,1716.8519,-0.47845513,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,47
504.63547,1699.1002,8.433157,4.084000110626221,1.7300000190734863,ego,0,1,48
494.09396,1704.638,8.108965,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,48
488.45596,1719.231,0.92787427,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,48
480.03796,1716.8519,-0.47845513,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,48
506.6734,1698.0359,8.575564,4.084000110626221,1.7300000190734863,ego,0,1,49
495.99747,1703.6824,8.074596,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,49
488.77347,1719.0809,0.92652625,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,49
480.03796,1716.8519,-0.47845513,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,49
508.7113,1696.9716,8.717973,4.084000110626221,1.7300000190734863,ego,0,1,50
497.90097,1702.7269,8.040228,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,50
489.09097,1718.9309,0.9251781,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,50
480.03796,1716.8519,-0.47845513,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,50
510.78894,1695.893,8.801665,4.084000110626221,1.7300000190734863,ego,0,1,51
499.85446,1701.7089,8.18655,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,51
489.40848,1718.7804,0.9256385,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,51
480.03796,1716.8519,-0.47845513,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,51
512.8666,1694.8143,8.885358,4.084000110626221,1.7300000190734863,ego,0,1,52
501.80798,1700.6909,8.332871,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,52
489.72598,1718.6299,0.9260989,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,52
480.03796,1716.8519,-0.47845513,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,52
514.97235,1693.7186,8.950979,4.084000110626221,1.7300000190734863,ego,0,1,53
503.76947,1699.6704,8.349377,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,53
490.04398,1718.4794,0.92698663,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,53
480.03796,1716.8519,-0.47845513,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,53
517.0781,1692.623,9.016602,4.084000110626221,1.7300000190734863,ego,0,1,54
505.73096,1698.6499,8.365882,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,54
490.36197,1718.3289,0.92787427,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,54
480.03796,1716.8519,-0.47845513,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,54
519.23364,1691.4921,9.137401,4.084000110626221,1.7300000190734863,ego,0,1,55
507.69247,1697.6299,8.365422,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,55
490.67947,1718.179,0.92652625,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,55
480.03796,1716.8519,-0.47845513,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,55
521.38916,1690.361,9.2582,4.084000110626221,1.7300000190734863,ego,0,1,56
509.65396,1696.6099,8.364962,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,56
490.99698,1718.0289,0.9251781,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,56
