x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1283.9308,1063.6133,2.5453525,4.084000110626221,1.7300000190734863,ego,0,1,51
1290.7286,1058.8285,2.4738472,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,51
1290.6146,1069.4575,4.164495,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,51
1289.6376,1054.9906,2.500027,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,51
1309.7931,1056.9506,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,51
1278.9181,1029.8291,0.8258897,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,51
1283.255,1064.0841,5.839573,4.084000110626221,1.7300000190734863,ego,0,1,52
1290.3871,1059.06,4.195635,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,52
1290.612,1069.479,2.601919,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,52
1288.4471,1055.8881,8.501595,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,52
1310.0951,1056.735,1.0617461,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,52
1278.899,1029.802,2.547593,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,52
1282.5216,1064.5862,5.970007,4.084000110626221,1.7300000190734863,ego,0,1,53
1290.0581,1059.3495,4.2400866,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,53
1290.6151,1069.477,2.5664248,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,53
1287.3396,1056.6985,8.26653,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,53
1310.3716,1056.451,1.0270158,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,53
1278.9045,1029.78,2.5126631,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,53
1281.7883,1065.0884,6.10044,4.084000110626221,1.7300000190734863,ego,0,1,54
1289.7291,1059.639,4.2845383,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,54
1290.618,1069.4751,2.5309308,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,54
1286.232,1057.509,8.031466,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,54
1310.6481,1056.167,0.9922856,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,54
1278.91,1029.758,2.4777334,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,54
1280.9264,1065.6786,6.412066,4.084000110626221,1.7300000190734863,ego,0,1,55
1289.2635,1059.969,4.5559173,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,55
1290.618,1069.4751,2.5381415,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,55
1285.071,1058.3881,8.196934,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,55
1310.9506,1055.8585,0.9217428,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,55
1278.9456,1029.8141,2.5156858,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,55
1280.0646,1066.2687,6.7236915,4.084000110626221,1.7300000190734863,ego,0,1,56
1288.7981,1060.2991,4.8272963,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,56
1290.618,1069.4751,2.5453525,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,56
1283.91,1059.2671,8.362402,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,56
1311.253,1055.55,0.8512,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,56
1278.9811,1029.87,2.553638,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,56
1279.079,1066.9594,7.041121,4.084000110626221,1.7300000190734863,ego,0,1,57
1288.228,1060.7075,5.088395,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,57
1290.4825,1069.4231,2.7111926,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,57
