x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1444.1973,1217.5895,0.86632156,4.084000110626221,1.7300000190734863,ego,0,1,21
1445.983,1214.988,0.86360633,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,21
1444.7456,1223.562,0.87859875,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,21
1451.8026,1221.5,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,21
1438.8666,1206.118,0.87776095,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,21
1462.222,1217.9495,1.010214,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,5,2,21
1432.5371,1198.5656,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,21
1435.134,1196.722,0.85751516,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,21
1418.5131,1225.2975,-1.9729028,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,21
1426.0145,1193.6265,0.7468613,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,21
1407.977,1202.568,-2.1711197,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,21
1444.64,1218.1047,3.5836382,4.084000110626221,1.7300000190734863,ego,0,1,22
1446.0841,1215.106,1.4876068,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,22
1444.7671,1223.588,1.001261,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,22
1451.8181,1221.516,0.9552398,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,22
1438.9641,1206.221,1.432823,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,22
1462.4391,1218.186,2.1492739,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,5,2,22
1432.7771,1198.805,2.218,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,22
1435.134,1196.722,0.86632156,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,22
1418.5181,1225.541,1.6214154,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,22
1426.2561,1193.855,2.1883597,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,22
1407.977,1202.568,0.86632156,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,22
1444.9624,1218.4846,3.2213833,4.084000110626221,1.7300000190734863,ego,0,1,23
1446.0975,1215.122,1.2188327,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,23
1444.7671,1223.588,0.9337913,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,23
1451.833,1221.5325,0.9553541,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,23
1438.9685,1206.2655,1.2232146,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,23
1462.6321,1218.4296,2.128855,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,5,2,23
