x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1536.5261,847.59485,2.4576247,4.084000110626221,1.7300000190734863,ego,0,1,27
1530.3309,867.943,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,27
1532.3269,823.738,0.8480729,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,27
1551.8699,866.901,1.0054667,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,27
1511.1384,849.42645,-0.66027546,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,27
1568.1744,838.386,3.9897003,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,27
1553.6904,816.1385,5.5512815,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,27
1573.0974,844.49896,3.945596,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,27
1535.0573,848.8149,10.09517,4.084000110626221,1.7300000190734863,ego,0,1,28
1530.2709,867.88196,2.4894648,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,28
1532.3269,823.738,2.4576247,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,28
1551.8699,866.901,2.4576247,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,28
1512.5339,848.336,-4.625057,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,28
1568.1719,838.383,2.457793,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,28
1554.8099,815.162,-3.4812434,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,28
1573.1029,844.50494,2.455738,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,28
1533.5126,850.1196,10.31971,4.084000110626221,1.7300000190734863,ego,0,1,29
1530.2489,867.8675,2.4893236,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,29
1532.3269,823.738,2.4576247,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,29
1551.8699,866.901,2.4576247,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,29
1513.9084,847.185,-4.6689606,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,29
1568.169,838.37946,2.457936,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,29
1555.8839,814.13446,-3.4751632,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,29
1573.1084,844.5105,2.4551063,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,29
1531.9679,851.4244,10.54425,4.084000110626221,1.7300000190734863,ego,0,1,30
1530.2269,867.85297,2.4891822,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,30
1532.3269,823.738,2.4576247,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,30
1551.8699,866.901,2.4576247,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,30
1515.283,846.034,-4.712864,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,30
1568.1659,838.376,2.4580793,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,30
1556.9579,813.107,-3.4690826,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,30
1573.1139,844.516,2.4544742,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,30
1530.3862,852.79236,10.681612,4.084000110626221,1.7300000190734863,ego,0,1,31
1530.205,867.8385,2.4891822,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,31
1532.3269,823.738,2.4576247,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,31
1551.8699,866.901,2.4576247,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,31
1516.7899,844.7245,-5.1185617,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,31
1568.1633,838.373,2.457936,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,31
1558.0254,812.17645,-3.3364232,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,31
1573.1194,844.522,2.4551063,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,31
1528.8046,854.16034,10.8189745,4.084000110626221,1.7300000190734863,ego,0,1,32
1530.1829,867.824,2.4891822,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,32
1532.3269,823.738,2.4576247,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,32
1551.8699,866.901,2.4576247,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,32
1518.2969,843.415,-5.5242596,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,32
1568.1609,838.37,2.457793,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,32
1559.0929,811.246,-3.2037637,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,32
1573.1249,844.52795,2.455738,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,32
1527.1575,855.5856,10.992453,4.084000110626221,1.7300000190734863,ego,0,1,33
1530.1614,867.80896,2.4877753,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,33
1532.3269,823.738,2.4576247,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,33
1551.8699,866.901,2.4576247,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,33
1519.8665,842.053,-5.6874905,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,33
1568.1578,838.373,2.4661505,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,33
1560.3674,810.082,-3.8197286,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,33
1573.1194,844.522,2.4576247,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,33
1525.5105,857.01074,11.16593,4.084000110626221,1.7300000190734863,ego,0,1,34
1530.1399,867.79395,2.4863684,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,34
1532.3269,823.738,2.4576247,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,34
1551.8699,866.901,2.4576247,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,34
1521.4359,840.691,-5.8507214,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,34
1568.1549,838.376,2.474508,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,34
1561.6418,808.91797,-4.435693,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,34
1573.1139,844.516,2.4595113,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,34
1523.8148,858.467,11.280735,4.084000110626221,1.7300000190734863,ego,0,1,35
1530.1289,867.7975,2.4934711,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,35
1532.315,823.7245,2.4591658,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,35
1551.8784,866.9145,2.461509,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,35
1523.0054,839.329,-5.8507214,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,35
1568.1514,838.3785,2.474651,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,35
1562.9164,807.75397,-4.435693,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,35
1573.1084,844.5105,2.460143,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,35
1522.119,859.9232,11.395539,4.084000110626221,1.7300000190734863,ego,0,1,36
1530.1179,867.80096,2.500574,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,36
1532.3029,823.711,2.460707,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,36
1551.8868,866.928,2.4653933,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,36
1524.575,837.967,-5.8507214,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,36
1568.148,838.381,2.4747944,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,36
1564.1909,806.58997,-4.435693,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,36
1573.1029,844.50494,2.4607751,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,36
1519.99,861.7523,12.5384445,4.084000110626221,1.7300000190734863,ego,0,1,37
1530.1069,867.805,2.501206,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,37
1532.3019,823.70996,2.4594522,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,37
1551.8868,866.928,2.461509,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,37
1526.3534,836.39795,-6.4362974,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,37
1568.1449,838.3835,2.4740193,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,37
1565.5714,805.238,-4.837592,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,37
1573.0974,844.49896,2.460143,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,37
1517.861,863.5815,13.681351,4.084000110626221,1.7300000190734863,ego,0,1,38
1530.096,867.80896,2.5018377,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,38
1532.3009,823.709,2.4581974,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,38
1551.8868,866.928,2.4576247,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,38
1528.1318,834.829,-7.0218725,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,38
1568.1418,838.386,2.4732442,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,38
1566.9519,803.886,-5.2394924,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,38
