x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1439.6488,1212.3457,0.87095517,4.084000110626221,1.7300000190734863,ego,0,1,13
1446.0059,1215.0726,0.84615314,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,13
1444.1053,1206.5846,0.8749685,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,2,1,13
1447.4569,1210.6511,0.8749685,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,3,1,13
1437.5399,1204.5576,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,13
1440.1888,1203.1621,0.8749685,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,13
1444.0173,1222.732,0.8785988,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,6,1,13
1451.7084,1221.4001,0.8175123,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,13
1435.1339,1196.722,0.8575152,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,8,1,13
1430.1919,1196.1581,0.86030775,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,9,1,13
1422.9229,1190.7046,0.755588,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,13
1407.9769,1202.5681,-2.1711197,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,13
1440.3478,1213.1552,5.1487017,4.084000110626221,1.7300000190734863,ego,0,1,14
1446.1339,1215.212,1.6275715,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,14
1444.1158,1206.597,0.93625444,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,2,1,14
1447.4569,1210.6511,0.87095517,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,3,1,14
1437.8389,1204.8751,2.6127737,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,14
1440.1888,1203.1621,0.87095517,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,14
1444.3109,1223.139,2.8724537,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,6,1,14
1451.7599,1221.4551,1.1719267,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,14
1435.1339,1196.722,0.87095517,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,8,1,14
1430.6519,1196.6531,3.5706823,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,9,1,14
1423.3849,1191.1411,3.3968382,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,14
1407.9769,1202.5681,0.87095517,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,14
1440.9851,1213.8958,4.96378,4.084000110626221,1.7300000190734863,ego,0,1,15
1446.1094,1215.1755,1.1618617,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,15
1444.1158,1206.597,0.9036048,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,2,1,15
1438.0688,1205.1376,2.4397445,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,15
1440.1888,1203.1621,0.87095517,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,15
1444.4729,1223.3091,2.3404727,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,6,1,15
1451.7714,1221.467,1.0546138,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,15
1435.1339,1196.722,0.87095517,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,8,1,15
1430.9939,1197.0111,3.209081,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,9,1,15
1423.7924,1191.5261,3.2478423,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,15
1407.9769,1202.5681,0.87095517,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,15
1441.6224,1214.6362,4.7788577,4.084000110626221,1.7300000190734863,ego,0,1,16
1446.0848,1215.139,0.69615185,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,16
1444.1158,1206.597,0.87095517,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,2,1,16
