x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1664.499,1255.641,1.1535974,4.084000110626221,1.7300000190734863,ego,0,1,9
1668.7878,1251.9175,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,9
1654.0834,1250.0575,4.200484,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,9
1651.0839,1245.099,4.1830306,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,9
1647.4138,1269.2515,1.0130415,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,9
1679.5769,1281.6305,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,9
1674.2993,1284.6289,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,9
1643.3868,1279.9025,-0.5014696,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,9
1658.6294,1292.8925,2.6556582,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,9
1664.696,1256.0803,3.0793786,4.084000110626221,1.7300000190734863,ego,0,1,10
1668.7389,1251.944,1.1710861,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,10
1654.0638,1250.0189,0.98120064,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,10
1651.0798,1245.078,1.070319,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,10
1647.3849,1269.224,1.006029,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,10
1679.5758,1281.614,1.0916375,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,10
1674.2919,1284.614,1.0865877,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,10
1643.4038,1279.89,1.1354396,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,10
1658.6139,1292.8679,1.0388806,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,10
1664.9579,1256.6919,3.446952,4.084000110626221,1.7300000190734863,ego,0,1,11
1668.7389,1251.944,1.1623417,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,11
1654.0848,1250.0565,1.1529845,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,11
1651.0748,1245.0979,1.1444752,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,11
1647.4524,1269.3385,1.3438735,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,11
1679.5848,1281.6544,1.2039635,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,11
1674.3184,1284.6475,1.2028214,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,11
1643.4214,1279.8774,1.1358448,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,11
1658.6149,1292.9104,1.1747587,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,11
1665.2198,1257.3035,3.8145251,4.084000110626221,1.7300000190734863,ego,0,1,12
1668.7389,1251.944,1.1535974,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,12
1654.1058,1250.094,1.3247684,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,12
1651.0698,1245.1179,1.2186315,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,12
1647.5199,1269.453,1.6817179,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,12
1679.5939,1281.695,1.3162894,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,12
1674.3448,1284.6809,1.3190552,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,12
1643.4388,1279.865,1.13625,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,12
1658.6158,1292.953,1.3106369,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,12
1665.4951,1257.9471,3.8841627,4.084000110626221,1.7300000190734863,ego,0,1,13
1668.7654,1251.9924,1.263753,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,13
1654.1149,1250.11,1.2757318,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,13
1651.0643,1245.1375,1.2173121,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,13
