x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1446.2057,1219.8773,0.87009,4.084000110626221,1.7300000190734863,ego,0,1,51
1444.892,1223.7439,0.896052,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,51
1446.1929,1215.2339,0.86360633,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,51
1451.939,1221.6459,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,51
1439.07,1206.3188,0.87776095,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,51
1427.5564,1227.4868,-2.0319822,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,51
1433.9459,1199.9238,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,51
1419.0919,1225.2754,-1.9729028,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,51
1427.9009,1195.5444,0.87776095,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,51
1446.206,1219.8771,0.87008995,4.084000110626221,1.7300000190734863,ego,0,1,52
1444.892,1223.7439,0.87009,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,52
1446.1929,1215.2339,0.87009,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,52
1451.939,1221.6459,0.87009,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,52
1439.07,1206.3188,0.87009,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,52
1427.564,1227.5029,0.93835354,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,52
1433.9459,1199.9238,0.87009,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,52
1419.127,1225.2678,0.9374245,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,52
1427.8889,1195.5299,0.7948072,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,52
1446.2062,1219.8768,0.87009,4.084000110626221,1.7300000190734863,ego,0,1,53
1444.892,1223.7439,0.87009,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,53
1446.1929,1215.2339,0.87009,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,53
1451.939,1221.6459,0.87009,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,53
1439.07,1206.3188,0.87009,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,53
1427.5325,1227.4789,0.82691145,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,53
1433.9459,1199.9238,0.87009,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,53
1419.1549,1225.2618,0.930691,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,53
1427.8889,1195.5299,0.8324486,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,53
1446.2064,1219.8767,0.87009007,4.084000110626221,1.7300000190734863,ego,0,1,54
1444.892,1223.7439,0.87009,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,54
1446.1929,1215.2339,0.87009,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,54
1451.939,1221.6459,0.87009,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,54
1439.07,1206.3188,0.87009,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,54
1427.501,1227.4548,0.71546936,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,54
1433.9459,1199.9238,0.87009,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,54
1419.183,1225.2559,0.9239576,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,54
1427.8889,1195.5299,0.87009,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,54
1446.2067,1219.8765,0.87009,4.084000110626221,1.7300000190734863,ego,0,1,55
1444.892,1223.7439,0.87009,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,55
1446.1929,1215.2339,0.87009,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,55
1451.939,1221.6459,0.87009,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,55
1439.07,1206.3188,0.87009,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,55
1427.5404,1227.5344,0.9652531,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,55
1433.9459,1199.9238,0.87009,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,55
1419.164,1225.2739,0.9000409,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,55
1427.8889,1195.5299,0.87009,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,55
1446.2069,1219.8763,0.8700899,4.084000110626221,1.7300000190734863,ego,0,1,56
1444.892,1223.7439,0.87009,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,56
