x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1233.974,957.0006,-0.79483193,4.084000110626221,1.7300000190734863,ego,0,1,38
1236.456,950.6571,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,38
1246.8291,946.2311,-0.7161715,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,38
1245.786,981.18713,0.86990696,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,38
1203.6731,960.9281,-2.274391,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,38
1196.2681,952.32214,-2.2099707,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,38
1229.967,994.8161,-2.284817,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,38
1234.8202,956.14325,4.290012,4.084000110626221,1.7300000190734863,ego,0,1,39
1236.2611,950.8621,-1.9900694,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,39
1247.7631,945.4271,4.4869475,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,39
1245.786,981.18713,-0.863485,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,39
1203.6926,961.05414,-0.9473801,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,39
1196.2681,952.32214,-0.80530465,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,39
1229.968,994.8151,-0.78776115,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,39
1235.6663,955.28595,4.0234213,4.084000110626221,1.7300000190734863,ego,0,1,40
1236.066,951.06714,-1.9264193,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,40
1248.697,944.6231,4.117287,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,40
1203.712,961.1801,-1.0999283,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,40
1229.9691,994.81415,-0.78917533,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,40
1236.6506,954.32697,4.3620596,4.084000110626221,1.7300000190734863,ego,0,1,41
1235.849,951.2956,-1.9907832,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,41
1249.6965,943.6516,4.448145,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,41
1203.712,961.1801,-0.9473801,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,41
1229.9706,994.8131,-0.7884749,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,41
1237.6349,953.36804,4.7006984,4.084000110626221,1.7300000190734863,ego,0,1,42
1235.6321,951.5241,-2.055147,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,42
1250.696,942.6801,4.779003,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,42
1203.712,961.1801,-0.79483193,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,42
1229.972,994.81213,-0.7877745,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,42
1238.5967,952.45935,4.5971966,4.084000110626221,1.7300000190734863,ego,0,1,43
