x,y,heading,length,width,agent_name,agent_id,agent_type,frame
816.3132,1466.0095,-0.70720375,4.084000110626221,1.7300000190734863,ego,0,1,56
806.0911,1473.5332,-0.76115555,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,56
788.6151,1477.9382,-0.6700377,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,56
788.08215,1477.4352,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,56
840.8571,1443.9211,-0.70666635,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,56
818.0602,1464.4857,8.533976,4.084000110626221,1.7300000190734863,ego,0,1,57
807.8336,1471.8502,9.0127325,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,57
788.88715,1477.7386,0.63899267,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,57
788.34064,1477.2147,0.6854142,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,57
842.6566,1442.3597,8.75901,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,57
819.8071,1462.962,8.564905,4.084000110626221,1.7300000190734863,ego,0,1,58
809.5761,1470.1672,8.965114,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,58
789.1591,1477.5392,0.638343,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,58
788.5991,1476.9941,0.6518688,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,58
844.4562,1440.7982,8.822676,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,58
821.38965,1461.5729,8.139915,4.084000110626221,1.7300000190734863,ego,0,1,59
811.14014,1468.6587,8.46698,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,59
789.4271,1477.3347,0.63875854,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,59
788.8571,1476.7742,0.65045893,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,59
846.1066,1439.3672,8.426567,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,59
822.97217,1460.1837,7.714926,4.084000110626221,1.7300000190734863,ego,0,1,60
812.70416,1467.1501,7.9688463,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,60
789.6951,1477.1301,0.6391742,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,60
789.1151,1476.5542,0.64904904,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,60
847.75714,1437.9362,8.030458,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,60
824.75183,1458.6569,8.193633,4.084000110626221,1.7300000190734863,ego,0,1,61
814.52515,1465.4417,8.619464,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,61
789.96313,1476.9257,0.6391742,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,61
789.3731,1476.3337,0.64969873,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,61
849.6196,1436.3632,8.537293,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,61
826.53143,1457.13,8.67234,4.084000110626221,1.7300000190734863,ego,0,1,62
816.3461,1463.7332,9.2700815,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,62
790.23114,1476.7212,0.6391742,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,62
789.6311,1476.1132,0.6503484,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,62
851.4822,1434.7902,9.044128,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,62
828.32776,1455.5947,8.708552,4.084000110626221,1.7300000190734863,ego,0,1,63
818.1041,1462.0876,9.092435,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63
790.49915,1476.5167,0.6391742,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,63
789.88965,1475.8927,0.6511086,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,63
853.4797,1433.0988,9.403359,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,63
830.124,1454.0594,8.744764,4.084000110626221,1.7300000190734863,ego,0,1,64
819.8621,1460.4421,8.914788,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64
790.76715,1476.3121,0.6391742,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,64
790.14813,1475.6722,0.6518688,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,64
855.4772,1431.4072,9.762589,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,64
832.1121,1452.3575,9.252771,4.084000110626221,1.7300000190734863,ego,0,1,65
821.8441,1458.5862,9.528878,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,65
791.03516,1476.1072,0.6398239,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,65
790.4376,1475.4642,0.6827574,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,65
857.65216,1429.5642,10.229316,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,65
834.1002,1450.6558,9.760778,4.084000110626221,1.7300000190734863,ego,0,1,66
823.8261,1456.7302,10.142968,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,66
791.3031,1475.9022,0.6404737,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,66
790.7271,1475.2562,0.7136458,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,66
859.82715,1427.7212,10.696043,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,66
835.93195,1449.0916,9.344218,4.084000110626221,1.7300000190734863,ego,0,1,67
825.6566,1455.0247,9.71707,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,67
791.5711,1475.6976,0.6398239,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,67
791.0166,1475.0477,0.7142955,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,67
861.75165,1426.1522,9.95915,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,67
837.7637,1447.5273,8.927657,4.084000110626221,1.7300000190734863,ego,0,1,68
827.4871,1453.3192,9.291172,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,68
791.8391,1475.4932,0.6391742,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,68
791.30615,1474.8392,0.7149452,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,68
863.67615,1424.5833,9.222259,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,68
