x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1501.7073,877.22205,2.4450905,4.084000110626221,1.7300000190734863,ego,0,1,47
1519.712,894.05695,0.8816706,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,47
1529.1445,870.6019,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,47
1530.052,867.84894,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,47
1479.076,857.0165,3.1849816,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,4,1,47
1534.276,882.1575,3.9343736,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,47
1536.5585,879.9955,4.0140133,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,47
1499.9211,878.73474,11.807256,4.084000110626221,1.7300000190734863,ego,0,1,48
1519.663,894.0969,2.6980865,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,48
1529.136,870.6019,2.4711716,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,48
1530.052,867.86,2.4733183,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,48
1479.115,857.02594,2.3498027,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,4,1,48
1534.236,882.144,2.533182,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,48
1536.552,879.988,2.4457886,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,48
1497.9286,880.434,12.363552,4.084000110626221,1.7300000190734863,ego,0,1,49
1519.643,894.07245,2.5708368,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,49
1529.1445,870.6019,2.4450905,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,49
1530.052,867.8705,2.4726768,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,49
1479.115,857.02594,2.3974466,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,4,1,49
