x,y,heading,length,width,agent_name,agent_id,agent_type,frame
539.0455,1680.9186,-0.48979616,4.084000110626221,1.7300000190734863,ego,0,1,64
525.66693,1688.1229,-0.48288023,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,64
516.3759,1687.0059,2.5460455,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,2,64
522.06793,1700.2509,1.2261287,0.6370000243186951,0.7630000114440918,74dcbca08ea44fd6b7ba8577919274f1,3,2,64
517.2699,1702.6129,1.108367,0.4959999918937683,0.5080000162124634,e9125e6d1f0d4197ac7b9e2f0c32f055,4,2,64
516.69995,1702.9819,1.0431658,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,5,2,64
505.0949,1693.3279,-3.6050823,0.8859999775886536,0.6930000185966492,cc2ec96554844d54bcb55076d53f2844,6,2,64
510.94394,1707.6769,-3.6296506,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,7,2,64
541.2683,1679.7101,9.58646,4.084000110626221,1.7300000190734863,ego,0,1,65
527.67444,1687.0334,8.645433,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,65
516.0694,1687.1909,-1.9193134,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,2,65
522.08044,1700.2859,-0.49030864,0.6370000243186951,0.7630000114440918,74dcbca08ea44fd6b7ba8577919274f1,3,2,65
517.2699,1702.6129,-0.48979616,0.4959999918937683,0.5080000162124634,e9125e6d1f0d4197ac7b9e2f0c32f055,4,2,65
516.69995,1702.9819,-0.48542604,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,5,2,65
504.66592,1693.5244,-2.3758106,0.8859999775886536,0.6930000185966492,cc2ec96554844d54bcb55076d53f2844,6,2,65
510.68143,1707.8354,-1.715962,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,7,2,65
543.4912,1678.5015,9.630495,4.084000110626221,1.7300000190734863,ego,0,1,66
529.68195,1685.9438,8.646311,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,66
515.76294,1687.3759,-1.919784,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,2,66
522.0929,1700.3209,-0.5115372,0.6370000243186951,0.7630000114440918,74dcbca08ea44fd6b7ba8577919274f1,3,2,66
517.2699,1702.6129,-0.48979616,0.4959999918937683,0.5080000162124634,e9125e6d1f0d4197ac7b9e2f0c32f055,4,2,66
504.23694,1693.721,-2.3738146,0.8859999775886536,0.6930000185966492,cc2ec96554844d54bcb55076d53f2844,6,2,66
510.4189,1707.9939,-1.7146091,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,7,2,66
545.6974,1677.2946,9.599663,4.084000110626221,1.7300000190734863,ego,0,1,67
531.6889,1684.8544,8.645428,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,67
515.4564,1687.5594,-1.9183725,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,2,67
522.1054,1700.356,-0.5115372,0.6370000243186951,0.7630000114440918,74dcbca08ea44fd6b7ba8577919274f1,3,2,67
510.1559,1708.153,-1.715962,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,7,2,67
547.9036,1676.0875,9.5688305,4.084000110626221,1.7300000190734863,ego,0,1,68
533.6959,1683.7649,8.6445465,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,68
515.1499,1687.7429,-1.9169612,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,2,68
522.1179,1700.3909,-0.5115372,0.6370000243186951,0.7630000114440918,74dcbca08ea44fd6b7ba8577919274f1,3,2,68
509.8929,1708.3119,-1.717315,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,7,2,68
550.0837,1674.8895,9.514181,4.084000110626221,1.7300000190734863,ego,0,1,69
535.73944,1682.638,8.744247,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,69
514.84045,1687.9209,-1.9170809,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,2,69
552.2638,1673.6915,9.459532,4.084000110626221,1.7300000190734863,ego,0,1,70
537.7829,1681.5109,8.843946,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,70
514.53094,1688.0989,-1.9172006,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,2,70
554.4355,1672.4841,9.45368,4.084000110626221,1.7300000190734863,ego,0,1,71
539.8269,1680.3839,8.84483,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,71
514.2179,1688.2709,-1.9177322,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,2,71
556.6071,1671.2766,9.44783,4.084000110626221,1.7300000190734863,ego,0,1,72
541.8709,1679.257,8.845713,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,72
513.9049,1688.4429,-1.9182638,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,2,72
558.77075,1670.0758,9.427328,4.084000110626221,1.7300000190734863,ego,0,1,73
543.9149,1678.1299,8.845713,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,73
513.5874,1688.606,-1.9177377,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,2,73
560.9343,1668.875,9.406828,4.084000110626221,1.7300000190734863,ego,0,1,74
545.9589,1677.0029,8.845713,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,74
513.2699,1688.7689,-1.9172115,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,2,74
563.13025,1667.6547,9.482136,4.084000110626221,1.7300000190734863,ego,0,1,75
548.00244,1675.8759,8.84483,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,75
512.94995,1688.9279,-1.91786,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,2,75
565.3261,1666.4343,9.557444,4.084000110626221,1.7300000190734863,ego,0,1,76
550.0459,1674.7489,8.843946,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,76
512.62994,1689.0869,-1.9185086,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,2,2,76
