x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1668.7942,1263.9514,0.897192,4.084000110626221,1.7300000190734863,ego,0,1,39
1668.746,1251.9554,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,39
1654.1174,1250.1134,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,39
1679.583,1281.6604,2.7322779,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,39
1674.3065,1284.6239,2.6915245,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,39
1650.919,1244.976,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,39
1642.7529,1275.1619,2.7409174,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,39
1643.556,1279.6685,-0.54087174,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,39
1658.692,1292.9385,2.639252,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,39
1652.2994,1295.6945,2.6915245,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,39
1668.8823,1264.0592,1.4541986,4.084000110626221,1.7300000190734863,ego,0,1,40
1668.726,1251.919,0.733177,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,40
1654.089,1250.0619,0.66507286,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,40
1679.608,1281.5999,0.77043074,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,40
1674.247,1284.5969,0.66431546,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,40
1650.914,1244.9679,0.8597053,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,40
1642.391,1275.315,0.4722453,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,40
1643.551,1279.6619,0.86439484,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,40
1658.686,1292.924,0.8368891,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,40
1652.329,1295.564,0.56281734,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,40
1669.0591,1264.2607,1.7112173,4.084000110626221,1.7300000190734863,ego,0,1,41
1668.7059,1251.8829,0.7339586,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,41
1654.0494,1250.0724,0.7482648,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,41
1679.6155,1281.5729,0.8009632,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,41
1674.286,1284.5609,0.77313703,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,41
1650.9094,1244.9595,0.85954756,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,41
1642.1345,1275.4614,0.59370804,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,41
1643.574,1279.7039,0.9751411,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,41
1658.6985,1292.9424,0.9115541,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,41
1652.37,1295.5635,0.78037524,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,41
1669.2357,1264.4624,1.9682361,4.084000110626221,1.7300000190734863,ego,0,1,42
1668.686,1251.8469,0.73474014,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,42
1654.01,1250.0829,0.8314568,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,42
1679.6229,1281.5459,0.83149576,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,42
1674.325,1284.5249,0.8819586,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,42
1650.905,1244.9509,0.8593898,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,42
1641.8779,1275.6079,0.71517086,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,42
1643.5969,1279.746,1.0858874,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,42
1658.7109,1292.9609,0.98621917,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,42
1652.411,1295.5629,0.9979332,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,42
1669.4565,1264.6888,2.0622807,4.084000110626221,1.7300000190734863,ego,0,1,43
1668.6375,1251.8734,0.7968804,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,43
1653.99,1250.1284,0.91049576,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,43
1679.6155,1281.5304,0.83075786,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,43
1674.3405,1284.5319,0.9198554,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,43
1650.9115,1244.9624,0.9043767,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,43
1641.6815,1275.8289,0.9064829,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,43
1643.5895,1279.7319,0.9602984,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,43
1658.7235,1292.9799,0.9870007,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,43
1652.4559,1295.6584,1.1529868,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,43
1669.6775,1264.9153,2.1563253,4.084000110626221,1.7300000190734863,ego,0,1,44
1668.589,1251.8999,0.8590207,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,44
1653.97,1250.174,0.9895347,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,44
1679.608,1281.5149,0.83001995,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,44
1674.356,1284.539,0.9577522,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,44
1650.918,1244.9739,0.9493636,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,44
1641.485,1276.0499,1.0977949,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,44
1643.582,1279.7179,0.8347094,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,44
1658.736,1292.9989,0.9877823,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,44
1652.501,1295.7539,1.3080401,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,44
1670.0627,1265.2585,2.5439644,4.084000110626221,1.7300000190734863,ego,0,1,45
1668.6265,1251.9109,0.94208664,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,45
1653.9645,1250.1534,0.90445673,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,45
1679.663,1281.4965,0.90330637,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,45
1674.372,1284.5459,0.95837605,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,45
1650.9249,1244.9854,0.9499874,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,45
1641.2625,1276.3234,1.1474227,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,45
1643.6119,1279.7739,0.9909159,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,45
1658.791,1292.9764,0.9759349,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,45
1652.5914,1295.9454,1.5148697,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,45
1670.448,1265.6018,2.9316032,4.084000110626221,1.7300000190734863,ego,0,1,46
1668.664,1251.9219,1.0251524,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,46
1653.959,1250.1329,0.81937885,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,46
1679.718,1281.4779,0.9765928,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,46
1674.388,1284.5529,0.9589999,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,46
1650.932,1244.997,0.95061123,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,46
1641.0399,1276.5969,1.1970505,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,46
1643.642,1279.83,1.1471224,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,46
1658.846,1292.9539,0.9640875,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,46
1652.682,1296.137,1.7216992,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,46
1671.0417,1266.0314,3.326624,4.084000110626221,1.7300000190734863,ego,0,1,47
1668.7014,1251.9329,1.0251524,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,47
1653.953,1250.1129,0.81953657,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,47
1679.702,1281.4899,0.93568844,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,47
1674.4034,1284.5604,0.95915765,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,47
1650.9385,1245.0084,0.9499874,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,47
1640.7894,1276.7639,0.99564105,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,47
1643.642,1279.83,1.0221572,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,47
1658.8505,1292.9589,0.9440698,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,47
1652.643,1296.0549,1.1326098,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,47
1671.6355,1266.4609,3.7216449,4.084000110626221,1.7300000190734863,ego,0,1,48
1668.739,1251.944,1.0251524,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,48
1653.947,1250.0929,0.81969434,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,48
1679.686,1281.502,0.8947841,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,48
1674.419,1284.5679,0.9593154,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,48
1650.945,1245.0199,0.9493636,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,48
1640.539,1276.9309,0.79423165,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,48
1643.642,1279.83,0.897192,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,48
1658.855,1292.9639,0.9240521,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,48
1652.604,1295.9729,0.5435204,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,48
1672.2731,1266.805,3.6427906,4.084000110626221,1.7300000190734863,ego,0,1,49
1668.7655,1251.9924,1.0700471,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,49
