x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1370.4547,1131.4735,0.85724866,4.084000110626221,1.7300000190734863,ego,0,1,25
1362.859,1122.6436,0.8443523,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,25
1383.4514,1141.1776,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,25
1371.6484,1153.186,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,25
1349.599,1115.2451,1.1473366,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,25
1345.6584,1108.9165,0.9344668,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,25
1353.172,1098.9215,0.87453216,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,25
1371.4979,1132.6515,7.1510515,4.084000110626221,1.7300000190734863,ego,0,1,26
1364.0089,1123.9641,7.861469,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,26
1384.0669,1141.884,4.6052594,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,26
1371.646,1153.1891,0.859776,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,26
1349.573,1115.2311,0.74684006,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,26
1345.646,1108.899,0.77159953,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,26
1353.432,1099.2091,2.4074008,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,26
1372.4962,1133.7915,7.0345783,4.084000110626221,1.7300000190734863,ego,0,1,27
1365.1599,1125.2855,7.8642898,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,27
1384.6835,1142.5906,4.6065683,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,27
1371.6439,1153.1926,0.86118656,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,27
1349.547,1115.2166,0.74608403,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,27
1345.6165,1108.921,0.8090734,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,27
1353.6835,1099.4861,2.380397,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,27
1373.4944,1134.9314,6.9181056,4.084000110626221,1.7300000190734863,ego,0,1,28
1366.3109,1126.607,7.867111,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,28
1385.2999,1143.2971,4.6078773,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,28
1371.642,1153.196,0.8625971,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,28
1349.521,1115.202,0.745328,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,28
1345.5869,1108.9431,0.84654725,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,28
1353.9349,1099.7631,2.3533933,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,28
1374.4546,1136.0315,6.8079677,4.084000110626221,1.7300000190734863,ego,0,1,29
1367.3994,1127.8425,7.6552563,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,29
1385.767,1143.838,4.161925,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,29
1371.6394,1153.1991,0.86118656,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,29
1349.4945,1115.1875,0.7446735,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,29
1345.5869,1108.9431,0.85189795,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,29
1354.291,1100.062,2.523454,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,29
1375.4148,1137.1315,6.6978297,4.084000110626221,1.7300000190734863,ego,0,1,30
1368.4879,1129.078,7.443402,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,30
1386.234,1144.379,3.715973,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,30
1371.637,1153.202,0.859776,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,30
1349.468,1115.1731,0.744019,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,30
1345.5869,1108.9431,0.85724866,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,30
1354.647,1100.3611,2.6935146,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,30
1376.3191,1138.1731,6.536244,4.084000110626221,1.7300000190734863,ego,0,1,31
1369.5764,1130.3136,7.443402,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,31
1386.6675,1144.8835,3.6169286,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,31
1371.6344,1153.2056,0.86053205,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,31
1349.4905,1115.2031,0.8754499,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,31
1345.4924,1108.8291,0.56116617,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,31
1354.9445,1100.618,2.5534282,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,31
1377.2234,1139.2147,6.374658,4.084000110626221,1.7300000190734863,ego,0,1,32
1370.6649,1131.5491,7.443402,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,32
1387.101,1145.3881,3.5178847,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,32
1371.632,1153.2091,0.8612881,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,32
1349.513,1115.233,1.0068808,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,32
1345.398,1108.7151,0.26508373,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,32
1355.242,1100.8751,2.4133415,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,32
1378.1317,1140.2529,6.374829,4.084000110626221,1.7300000190734863,ego,0,1,33
1371.658,1132.8151,7.364507,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,33
