x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1793.4459,1188.7664,-0.47796717,4.084000110626221,1.7300000190734863,ego,0,1,52
1779.063,1197.012,-0.64093727,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,52
1787.919,1172.651,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,52
1814.2839,1164.873,-0.9178512,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,52
1827.294,1184.295,-3.4022403,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,52
1783.641,1227.084,-0.5442731,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,52
1795.0427,1187.8461,6.871045,4.084000110626221,1.7300000190734863,ego,0,1,53
1780.8939,1195.885,8.277766,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,53
1787.927,1172.6595,-0.46562046,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,53
1815.574,1163.071,7.172242,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,53
1827.2885,1184.275,-0.45981574,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,53
1784.266,1226.7225,2.4053588,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,53
1796.6394,1186.9258,6.8865633,4.084000110626221,1.7300000190734863,ego,0,1,54
1782.725,1194.758,8.098813,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,54
1787.9349,1172.668,-0.4651925,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,54
1816.864,1161.269,7.4192615,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,54
1827.283,1184.255,-0.46070367,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,54
1784.891,1226.361,2.4069862,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,54
