x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1279.6228,1487.5862,-0.5064136,4.084000110626221,1.7300000190734863,ego,0,1,39
1271.656,1488.933,-0.605327,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,39
1295.3645,1493.494,-3.6379118,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,39
1271.2515,1507.52,2.5929136,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,39
1249.6215,1500.9755,-0.56177604,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,39
1260.6655,1517.1975,-0.5327452,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,39
1281.3163,1486.6323,7.267742,4.084000110626221,1.7300000190734863,ego,0,1,40
1273.666,1487.518,9.269834,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,40
1295.3881,1493.468,-0.37376696,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,40
1271.192,1507.556,-0.7843885,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,40
1250.857,1500.2219,5.2772374,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,40
1260.952,1517.022,0.83625257,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,40
1283.0234,1485.665,7.3049455,4.084000110626221,1.7300000190734863,ego,0,1,41
1275.6765,1486.2264,9.150902,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,41
1295.411,1493.442,-0.37464145,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,41
1271.1324,1507.5925,-0.7848735,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,41
1252.0955,1499.4664,5.284425,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,41
1261.235,1516.8385,0.8378918,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,41
1284.7307,1484.6978,7.3421493,4.084000110626221,1.7300000190734863,ego,0,1,42
1277.687,1484.9349,9.03197,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,42
1295.434,1493.416,-0.37551594,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,42
1271.073,1507.629,-0.78535855,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,42
1253.334,1498.7109,5.2916117,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,42
1261.518,1516.655,0.83953106,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,42
1286.5415,1483.6693,7.5825787,4.084000110626221,1.7300000190734863,ego,0,1,43
1279.7,1483.6425,9.037313,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,43
1295.4575,1493.3895,-0.37415642,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,43
1271.0131,1507.665,-0.785748,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,43
1254.574,1497.955,5.29472,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,43
1261.801,1516.4714,0.83953106,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,43
1288.3523,1482.6409,7.8230076,4.084000110626221,1.7300000190734863,ego,0,1,44
1281.713,1482.35,9.042656,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,44
1295.481,1493.363,-0.3727969,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,44
1270.953,1507.7009,-0.78613746,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,44
1255.814,1497.199,5.2978287,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,44
1262.084,1516.288,0.83953106,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,44
1290.2285,1481.5746,7.9742393,4.084000110626221,1.7300000190734863,ego,0,1,45
1283.749,1481.13,9.01255,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,45
1295.5005,1493.363,-0.4055001,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,45
1270.8936,1507.7375,-0.785748,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,45
1257.069,1496.4705,5.297386,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,45
1262.365,1516.1025,0.83797336,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,45
1292.1049,1480.5083,8.12547,4.084000110626221,1.7300000190734863,ego,0,1,46
1285.785,1479.91,8.982446,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,46
1295.52,1493.363,-0.4382034,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,46
1270.834,1507.774,-0.78535855,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,46
1258.324,1495.742,5.296943,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,46
1262.646,1515.917,0.8364155,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,46
1294.0355,1479.4114,8.250557,4.084000110626221,1.7300000190734863,ego,0,1,47
1287.821,1478.69,8.982446,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,47
1295.5396,1493.3625,-0.43771833,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,47
1270.917,1507.7095,-0.4381501,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,47
1259.579,1495.014,5.2964582,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,47
1262.932,1515.7385,0.83836985,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,47
1295.9663,1478.3145,8.375645,4.084000110626221,1.7300000190734863,ego,0,1,48
1289.857,1477.47,8.982446,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,48
1295.559,1493.362,-0.4372333,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,48
1271.0,1507.645,-0.09094164,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,48
1260.834,1494.286,5.2959733,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,48
1263.218,1515.5599,0.84032416,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,48
1297.704,1477.3341,7.924612,4.084000110626221,1.7300000190734863,ego,0,1,49
1291.406,1476.495,7.8930216,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,49
1295.5765,1493.3615,-0.44073126,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,49
1271.075,1507.587,-0.111239046,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,49
1261.964,1493.63,5.0075045,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,49
1263.4755,1515.3995,0.7730166,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,49
1299.4417,1476.3539,7.47358,4.084000110626221,1.7300000190734863,ego,0,1,50
1292.955,1475.52,6.8035965,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,50
1295.594,1493.361,-0.44422922,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,50
1271.15,1507.5289,-0.13153645,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,50
1263.094,1492.974,4.7190356,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,50
1263.733,1515.239,0.7057091,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,50
1301.3237,1475.2971,7.800565,4.084000110626221,1.7300000190734863,ego,0,1,51
1294.415,1474.4795,6.711478,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,51
1295.6,1493.3735,-0.47695363,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,51
1271.233,1507.4645,-0.111239046,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,51
1264.469,1492.1855,5.2760725,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,51
