x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1314.8016,1039.9567,2.4368808,4.084000110626221,1.7300000190734863,ego,0,1,12
1310.825,1038.845,2.4481034,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,12
1318.694,1031.8699,2.4302137,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,12
1321.589,1033.679,2.3953073,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,12
1333.443,1034.382,5.4060173,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,12
1330.518,1069.445,1.143592,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,12
1331.275,1070.892,1.0867118,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,12
1314.213,1040.4512,5.050385,4.084000110626221,1.7300000190734863,ego,0,1,13
1310.0125,1039.5144,6.132883,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,13
1318.429,1032.0989,3.3564289,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,13
1321.3115,1033.9354,3.3892756,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,13
1333.576,1034.173,1.3554457,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,13
1330.671,1069.6974,2.6192002,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,13
1331.3665,1071.0979,2.5524714,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,13
1313.6244,1040.9458,5.5119762,4.084000110626221,1.7300000190734863,ego,0,1,14
1309.2,1040.184,6.6475716,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,14
1318.164,1032.3279,3.8377848,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,14
1321.034,1034.1919,3.9471345,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,14
1333.709,1033.9639,1.4900315,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,14
1330.824,1069.95,2.6249526,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,14
1331.458,1071.304,2.6918616,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,14
1312.9434,1041.5149,5.7494264,4.084000110626221,1.7300000190734863,ego,0,1,15
1308.312,1040.9154,6.8429327,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,15
1317.8525,1032.539,3.885311,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,15
1320.5775,1034.5695,4.3766294,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,15
1333.8655,1033.7319,1.4244274,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,15
