x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1684.0509,1265.94,-0.50221384,4.084000110626221,1.7300000190734863,ego,0,1,47
1690.3525,1275.5552,-3.6417494,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,47
1684.1641,1279.1211,2.638606,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,47
1670.586,1268.5066,1.4992467,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,47
1675.0825,1283.7487,-3.627911,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,47
1713.2991,1250.0046,-0.5207015,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,47
1657.979,1289.7742,-3.627283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,47
1658.624,1292.8551,-3.6290808,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,7,1,47
1659.713,1296.2241,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,8,2,47
1685.939,1264.869,8.179523,4.084000110626221,1.7300000190734863,ego,0,1,48
1690.352,1275.5562,-0.50589234,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,48
1684.2461,1279.0762,-0.12806949,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,48
1670.603,1269.3892,-2.1418366,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,48
1675.108,1283.7291,-0.37526226,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,48
1714.81,1249.1351,6.469662,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,48
1657.998,1289.7551,-0.39901447,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,48
1658.624,1292.8551,-0.50221384,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,7,1,48
1660.0391,1295.9912,1.0894012,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,8,2,48
1687.7775,1263.8358,8.056303,4.084000110626221,1.7300000190734863,ego,0,1,49
1690.3516,1275.5571,-0.50589234,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,49
1684.2051,1279.0986,-0.40867776,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,49
1670.369,1270.3887,-2.694489,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,49
1675.1156,1283.7322,-0.42847848,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,49
1716.3231,1248.2646,6.474131,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,49
1658.0171,1289.7362,-0.39901447,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,49
1660.327,1295.8271,0.9563571,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,8,2,49
1689.616,1262.8026,7.933082,4.084000110626221,1.7300000190734863,ego,0,1,50
1690.3511,1275.5581,-0.50589234,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,50
1684.1641,1279.1211,-0.689286,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,50
