x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1688.3092,1263.4348,-0.50513583,4.084000110626221,1.7300000190734863,ego,0,1,64
1693.4911,1249.2731,-0.5094441,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,1,1,64
1684.8021,1278.4181,2.5489836,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,2,1,64
1679.7611,1281.6082,-3.5770872,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,64
1668.873,1251.9031,1.0580361,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,64
1674.5021,1284.5101,-3.6265671,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,64
1689.8403,1262.5786,6.450304,4.084000110626221,1.7300000190734863,ego,0,1,65
1693.4911,1249.2731,-0.50513583,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,1,1,65
1684.8236,1278.4147,-0.52326703,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,2,1,65
1679.7771,1281.6001,-0.50303483,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,65
1668.873,1251.9031,-0.4500646,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,65
1674.5046,1284.5021,-0.4808991,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,65
1691.3716,1261.7224,6.5120516,4.084000110626221,1.7300000190734863,ego,0,1,66
1693.4911,1249.2731,-0.50513583,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,1,1,66
1684.8451,1278.4111,-0.4231015,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,2,1,66
1679.7931,1281.5922,-0.43364322,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,66
1668.873,1251.9031,-0.50513583,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,66
1674.5071,1284.4941,-0.4808991,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,66
1692.713,1260.9751,6.0745187,4.084000110626221,1.7300000190734863,ego,0,1,67
1693.4911,1249.2731,-0.50513583,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,1,1,67
