x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1395.1227,1423.0035,-0.49538448,4.084000110626221,1.7300000190734863,ego,0,1,30
1403.007,1427.4929,1.4566867,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,30
1393.9,1404.72,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,30
1372.831,1426.2579,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,30
1412.734,1402.403,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,30
1367.935,1429.0319,-0.5069134,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,30
1424.015,1398.674,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,30
1396.3513,1422.3298,4.8059964,4.084000110626221,1.7300000190734863,ego,0,1,31
1402.803,1428.3424,-2.3287363,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,31
1393.9,1404.72,-0.49538448,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,31
1372.823,1426.257,-0.52211154,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,31
1412.734,1402.403,-0.49538448,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,31
1367.9435,1429.0184,-0.4393264,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,31
1424.015,1398.674,-0.49538448,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,31
1397.5801,1421.6562,5.1094785,4.084000110626221,1.7300000190734863,ego,0,1,32
1402.599,1429.1919,-2.8285968,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,32
1393.9,1404.72,-0.49538448,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,32
1372.815,1426.2559,-0.5216361,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,32
1412.734,1402.403,-0.49538448,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,32
1367.952,1429.0049,-0.43980178,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,32
1424.015,1398.674,-0.49538448,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,32
1398.9008,1420.937,5.314596,4.084000110626221,1.7300000190734863,ego,0,1,33
1402.1555,1429.9445,-3.1577926,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,33
1393.9,1404.72,-0.49538448,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,33
1372.807,1426.2554,-0.52211154,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,33
1412.734,1402.403,-0.49538448,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,33
1367.96,1428.991,-0.4402062,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,33
1424.015,1398.674,-0.49538448,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,33
1400.2213,1420.2179,5.5197134,4.084000110626221,1.7300000190734863,ego,0,1,34
1401.712,1430.6969,-3.4869883,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,34
1393.9,1404.72,-0.49538448,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,34
1372.799,1426.2549,-0.5225869,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,34
1412.734,1402.403,-0.49538448,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,34
1367.968,1428.9769,-0.44061062,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,34
1424.015,1398.674,-0.49538448,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,34
1401.6582,1419.4413,5.7787733,4.084000110626221,1.7300000190734863,ego,0,1,35
1401.0695,1431.2859,-3.6816971,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,35
1393.9,1404.72,-0.49538448,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,35
1372.791,1426.2544,-0.5225869,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,35
1412.734,1402.403,-0.49538448,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,35
1367.9766,1428.9629,-0.43973082,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,35
1424.015,1398.674,-0.49538448,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,35
1403.0952,1418.6648,6.037833,4.084000110626221,1.7300000190734863,ego,0,1,36
1400.427,1431.8749,-3.8764062,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,36
1393.9,1404.72,-0.49538448,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,36
1372.783,1426.2539,-0.5225869,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,36
1412.734,1402.403,-0.49538448,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,36
1367.985,1428.9489,-0.43885106,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,36
1424.015,1398.674,-0.49538448,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,36
1404.6273,1417.8495,6.2422237,4.084000110626221,1.7300000190734863,ego,0,1,37
1399.511,1432.6399,-4.5249796,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,37
1393.9,1404.72,-0.49538448,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,37
1372.775,1426.2534,-0.5225869,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,37
1412.734,1402.403,-0.49538448,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,37
1367.9935,1428.9354,-0.4393264,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,37
1424.015,1398.674,-0.49538448,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,37
1406.1594,1417.0343,6.4466143,4.084000110626221,1.7300000190734863,ego,0,1,38
1398.595,1433.4049,-5.1735525,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,38
1393.9,1404.72,-0.49538448,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,38
1372.767,1426.2529,-0.5225869,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,38
1412.734,1402.403,-0.49538448,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,38
1368.002,1428.9219,-0.43980178,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,38
1424.015,1398.674,-0.49538448,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,38
1407.7936,1416.178,6.6652393,4.084000110626221,1.7300000190734863,ego,0,1,39
1397.6135,1434.0889,-5.211795,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,39
1393.9175,1404.7124,-0.45746142,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,39
1372.767,1426.2529,-0.5089857,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,39
