x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1249.5472,1504.3838,-0.5362058,4.084000110626221,1.7300000190734863,ego,0,1,20
1241.687,1494.862,-0.76311034,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,20
1241.175,1494.134,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,20
1254.852,1520.3871,-0.50658184,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,20
1230.977,1517.004,-0.5852613,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,20
1229.432,1514.441,-0.6207996,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,20
1223.863,1510.7881,1.8142784,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,20
1226.997,1526.113,2.5278661,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,20
1251.2206,1503.3875,6.59827,4.084000110626221,1.7300000190734863,ego,0,1,21
1241.9675,1494.746,0.6629997,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,21
1241.5165,1494.0641,0.7864658,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,21
1255.189,1520.2256,0.84785444,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,21
1233.3525,1515.373,10.192128,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,21
1230.5145,1513.688,4.242573,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,21
1223.7574,1511.249,-1.61551,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,21
1225.646,1527.0775,-6.548241,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,21
1252.8938,1502.3911,7.253608,4.084000110626221,1.7300000190734863,ego,0,1,22
1242.248,1494.63,0.66537243,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,22
1241.858,1493.994,0.7811263,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,22
1255.526,1520.0641,0.9526339,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,22
1235.728,1513.7421,10.965187,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,22
1231.597,1512.935,4.7248573,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,22
1223.652,1511.7101,-1.8410385,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,22
