x,y,heading,length,width,agent_name,agent_id,agent_type,frame
828.32776,1455.5948,-0.7034193,4.084000110626221,1.7300000190734863,ego,0,1,63
818.1042,1462.0879,-0.7858083,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63
853.4797,1433.0989,-0.7110297,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,63
830.124,1454.0596,8.748481,4.084000110626221,1.7300000190734863,ego,0,1,64
819.8622,1460.4424,8.916859,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64
855.4772,1431.4073,9.7664795,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,64
832.1121,1452.3578,9.25647,4.084000110626221,1.7300000190734863,ego,0,1,65
821.8442,1458.5864,9.530834,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,65
857.65216,1429.5643,10.233204,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,65
834.1002,1450.656,9.764458,4.084000110626221,1.7300000190734863,ego,0,1,66
823.8262,1456.7303,10.14481,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,66
859.82715,1427.7213,10.699929,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,66
835.93195,1449.0918,9.347923,4.084000110626221,1.7300000190734863,ego,0,1,67
825.6567,1455.0249,9.719036,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,67
861.75165,1426.1523,9.963387,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,67
837.7637,1447.5276,8.931388,4.084000110626221,1.7300000190734863,ego,0,1,68
827.4872,1453.3193,9.293262,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,68
863.67615,1424.5834,9.226844,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,68
839.5631,1445.9777,8.863564,4.084000110626221,1.7300000190734863,ego,0,1,69
829.3647,1451.5798,9.408934,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,69
865.6177,1422.9999,9.271531,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,69
841.36255,1444.4279,8.79574,4.084000110626221,1.7300000190734863,ego,0,1,70
831.2422,1449.8403,9.524606,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,70
867.55914,1421.4164,9.316219,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,70
843.1389,1442.8928,8.7414665,4.084000110626221,1.7300000190734863,ego,0,1,71
833.1197,1448.1008,9.524606,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,71
869.5287,1419.8103,9.388034,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,71
844.9153,1441.3577,8.687193,4.084000110626221,1.7300000190734863,ego,0,1,72
834.9972,1446.3613,9.524606,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,72
871.49817,1418.2043,9.459848,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,72
846.671,1439.8507,8.619484,4.084000110626221,1.7300000190734863,ego,0,1,73
836.90265,1444.6313,9.555024,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,73
873.57166,1416.6793,9.513691,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,73
848.4268,1438.3436,8.551775,4.084000110626221,1.7300000190734863,ego,0,1,74
838.80817,1442.9014,9.585442,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,74
875.64514,1415.1543,9.567533,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,74
850.1816,1436.8461,8.538091,4.084000110626221,1.7300000190734863,ego,0,1,75
840.7137,1441.1714,9.585442,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,75
877.7187,1413.6299,9.566886,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,75
