x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1330.1277,1026.4591,2.4403245,4.084000110626221,1.7300000190734863,ego,0,1,19
1334.1108,1032.9863,5.4025307,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,19
1334.9629,1033.0109,5.4124184,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,19
1321.1729,1034.3049,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,19
1317.0708,1032.8429,2.4330022,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,19
1315.7389,1039.1029,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,19
1309.2168,1040.0654,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,19
1330.1277,1026.4591,2.440327,4.084000110626221,1.7300000190734863,ego,0,1,20
1334.3239,1032.7678,1.2254821,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,20
1335.1278,1032.7859,1.3554,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,20
1321.1729,1034.3049,2.4403245,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,20
1317.0598,1032.8439,2.4765224,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,20
1315.7389,1039.1029,2.4403245,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,20
1309.2139,1040.0609,2.4378796,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,20
1330.1277,1026.4591,2.4403265,4.084000110626221,1.7300000190734863,ego,0,1,21
1334.5159,1032.5564,1.2666037,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,21
1335.2893,1032.5654,1.3665547,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,21
1321.1729,1034.3049,2.4403245,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,21
1317.0514,1032.8534,2.4836705,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,21
1315.7389,1039.1029,2.4403245,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,21
