x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1586.9108,1319.803,-0.49282765,4.084000110626221,1.7300000190734863,ego,0,1,52
1580.7351,1314.2659,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,52
1575.5591,1316.8649,-0.47874382,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,52
1569.2521,1320.3679,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,52
1588.0703,1319.1578,5.0830746,4.084000110626221,1.7300000190734863,ego,0,1,53
1580.7351,1314.2659,-0.49282765,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,53
1575.551,1316.8644,-0.49677598,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,53
1569.249,1320.3694,-0.43823862,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,53
1589.2299,1318.5127,4.814348,4.084000110626221,1.7300000190734863,ego,0,1,54
1580.7351,1314.2659,-0.49282765,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,54
1575.5431,1316.8639,-0.52007335,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,54
1569.2461,1320.3708,-0.50623834,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,54
1590.258,1317.9456,4.5090895,4.084000110626221,1.7300000190734863,ego,0,1,55
1580.7351,1314.2659,-0.49282765,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,55
1575.5355,1316.8629,-0.51871926,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,55
1569.2435,1320.3724,-0.5053573,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,55
1591.2864,1317.3785,4.2038307,4.084000110626221,1.7300000190734863,ego,0,1,56
1580.7351,1314.2659,-0.49282765,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,56
1575.5281,1316.8619,-0.51736516,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,56
1569.2411,1320.3739,-0.50447637,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,56
1592.1956,1316.8785,3.9305713,4.084000110626221,1.7300000190734863,ego,0,1,57
1580.7351,1314.2659,-0.49282765,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,57
1575.4031,1316.9204,-0.7807009,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,57
1569.2385,1320.3754,-0.50447637,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,57
1593.1047,1316.3787,3.6573122,4.084000110626221,1.7300000190734863,ego,0,1,58
1580.7351,1314.2659,-0.49282765,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,58
1575.2781,1316.9789,-1.0440367,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,58
1569.2361,1320.377,-0.50447637,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,58
1593.9298,1315.9252,3.465057,4.084000110626221,1.7300000190734863,ego,0,1,59
1580.7351,1314.2659,-0.49282765,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,59
1575.2776,1316.9749,-0.76552826,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,59
1569.233,1320.3784,-0.5053573,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,59
1594.7549,1315.4718,3.2728014,4.084000110626221,1.7300000190734863,ego,0,1,60
1580.7351,1314.2659,-0.49282765,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,60
1575.2771,1316.971,-0.48701975,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,60
1569.2301,1320.3799,-0.50623834,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,60
1595.4371,1315.0939,2.9497294,4.084000110626221,1.7300000190734863,ego,0,1,61
1580.7351,1314.2659,-0.49282765,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,61
1575.2766,1316.9669,-0.48701975,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,61
1569.2275,1320.3813,-0.5053573,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,61
1596.1193,1314.7158,2.6266575,4.084000110626221,1.7300000190734863,ego,0,1,62
1580.7351,1314.2659,-0.49282765,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,62
1575.276,1316.9629,-0.48701975,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,62
1569.2251,1320.3829,-0.50447637,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,62
1596.66,1314.4165,2.3029919,4.084000110626221,1.7300000190734863,ego,0,1,63
1580.7351,1314.2659,-0.49282765,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,63
1575.2755,1316.9589,-0.48701975,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,63
1569.2225,1320.3839,-0.5040032,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,63
1597.2008,1314.1171,1.9793262,4.084000110626221,1.7300000190734863,ego,0,1,64
1580.7351,1314.2659,-0.49282765,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,64
1575.275,1316.955,-0.48701975,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,64
1569.2201,1320.3849,-0.50353014,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,64
