x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1594.7548,1315.4719,-0.49484193,4.084000110626221,1.7300000190734863,ego,0,1,60
1596.674,1326.618,2.6453958,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,60
1580.735,1314.266,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,60
1575.277,1316.971,-0.467635,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,60
1569.23,1320.38,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,60
1595.437,1315.0939,2.9477863,4.084000110626221,1.7300000190734863,ego,0,1,61
1596.674,1326.618,-0.49484193,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,61
1580.735,1314.266,-0.49484193,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,61
1575.2765,1316.967,-0.48900375,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,61
1569.2274,1320.3815,-0.5073718,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,61
1596.1193,1314.716,2.6247196,4.084000110626221,1.7300000190734863,ego,0,1,62
1596.674,1326.618,-0.49484193,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,62
1580.735,1314.266,-0.49484193,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,62
1575.2759,1316.963,-0.48900375,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,62
1569.225,1320.3829,-0.5064917,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,62
1596.6599,1314.4166,2.301045,4.084000110626221,1.7300000190734863,ego,0,1,63
1596.674,1326.618,-0.49484193,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,63
1580.735,1314.266,-0.49484193,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,63
1575.2754,1316.959,-0.48900375,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,63
1569.2224,1320.384,-0.50601685,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,63
1597.2007,1314.1172,1.9773706,4.084000110626221,1.7300000190734863,ego,0,1,64
1596.674,1326.618,-0.49484193,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,64
1580.735,1314.266,-0.49484193,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,64
1575.2749,1316.955,-0.48900375,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,64
1569.22,1320.385,-0.5055419,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,64
1597.7346,1313.82,1.963442,4.084000110626221,1.7300000190734863,ego,0,1,65
1596.674,1326.618,-0.49484193,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,65
1580.735,1314.266,-0.49484193,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,65
1575.2744,1316.951,-0.48900375,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,65
1569.2169,1320.3865,-0.50689685,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,65
1598.2687,1313.5226,1.9495133,4.084000110626221,1.7300000190734863,ego,0,1,66
1596.674,1326.618,-0.49484193,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,66
1580.735,1314.266,-0.49484193,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,66
1575.2739,1316.947,-0.48900375,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,66
1569.214,1320.388,-0.5082518,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,66
1598.7686,1313.2413,1.8744582,4.084000110626221,1.7300000190734863,ego,0,1,67
1596.674,1326.618,-0.49484193,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,67
1580.735,1314.266,-0.49484193,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,67
1575.2734,1316.943,-0.48900375,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,67
1569.2114,1320.3895,-0.5073718,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,67
1599.2686,1312.9601,1.7994033,4.084000110626221,1.7300000190734863,ego,0,1,68
1596.674,1326.618,-0.49484193,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,68
1580.735,1314.266,-0.49484193,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,68
1575.273,1316.939,-0.48900375,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,68
1569.209,1320.391,-0.5064917,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,68
1599.7808,1312.6676,1.8317467,4.084000110626221,1.7300000190734863,ego,0,1,69
1596.674,1326.618,-0.49484193,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,69
1580.735,1314.266,-0.49484193,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,69
1575.2725,1316.9349,-0.48900375,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,69
1569.2064,1320.3925,-0.5064917,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,69
1600.2931,1312.375,1.8640901,4.084000110626221,1.7300000190734863,ego,0,1,70
1596.674,1326.618,-0.49484193,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,70
1580.735,1314.266,-0.49484193,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,70
1575.272,1316.931,-0.48900375,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,70
1569.204,1320.394,-0.5064917,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,70
1600.8849,1312.0327,2.0513344,4.084000110626221,1.7300000190734863,ego,0,1,71
1596.674,1326.618,-0.49484193,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,71
1580.735,1314.266,-0.49484193,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,71
1575.271,1316.927,-0.48988378,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,71
1569.2009,1320.3955,-0.5073718,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,71
1601.4767,1311.6906,2.2385788,4.084000110626221,1.7300000190734863,ego,0,1,72
1596.674,1326.618,-0.49484193,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,72
1580.735,1314.266,-0.49484193,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,72
1575.2699,1316.923,-0.4907638,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,72
1569.1979,1320.397,-0.5082518,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,72
