x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1755.7103,1220.848,-0.78722006,4.084000110626221,1.7300000190734863,ego,0,1,17
1763.5725,1238.3774,-0.4814342,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,17
1748.3055,1246.7059,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,17
1726.7426,1228.3044,-3.688224,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,17
1785.97,1216.393,2.1908588,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,4,1,17
1742.654,1249.6445,-3.6556618,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,17
1739.8865,1250.898,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,17
1737.0095,1252.6069,-3.652433,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,17
1756.4629,1220.0896,3.4865742,4.084000110626221,1.7300000190734863,ego,0,1,18
1764.141,1238.078,1.6664646,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,18
1748.311,1246.703,-0.76319134,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,18
1726.885,1228.283,-0.3239823,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,18
1785.204,1217.38,-5.7465835,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,4,1,18
1742.6531,1249.645,-0.7914601,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,18
1739.887,1250.898,-0.78580844,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,18
1737.0071,1252.6019,-0.78011036,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,18
1757.1476,1219.3751,3.3283396,4.084000110626221,1.7300000190734863,ego,0,1,19
1764.713,1237.788,1.6579456,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,19
1748.316,1246.6995,-0.7631888,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,19
1727.0281,1228.261,-0.3225681,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,19
1783.8895,1218.2765,-6.392646,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,4,1,19
1742.652,1249.6455,-0.7914601,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,19
1739.887,1250.898,-0.7865142,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,19
1737.0045,1252.5975,-0.78081876,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,19
1757.8322,1218.6608,3.1701047,4.084000110626221,1.7300000190734863,ego,0,1,20
