x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1542.5181,1343.8508,-0.48625836,4.084000110626221,1.7300000190734863,ego,0,1,25
1541.3931,1367.2175,0.9614146,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,25
1544.4469,1342.818,8.265666,4.084000110626221,1.7300000190734863,ego,0,1,26
1541.386,1367.202,-0.4820389,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,26
1546.3251,1341.808,8.154539,4.084000110626221,1.7300000190734863,ego,0,1,27
1541.3795,1367.187,-0.48162213,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,27
1548.2032,1340.798,8.043412,4.084000110626221,1.7300000190734863,ego,0,1,28
1541.373,1367.172,-0.48120537,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,28
1550.0529,1339.8112,7.9714346,4.084000110626221,1.7300000190734863,ego,0,1,29
1541.373,1367.172,-0.48373187,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,29
1551.9025,1338.8242,7.899457,4.084000110626221,1.7300000190734863,ego,0,1,30
1541.373,1367.172,-0.48625836,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,30
1553.6565,1337.8911,7.6802187,4.084000110626221,1.7300000190734863,ego,0,1,31
1541.373,1367.172,-0.48625836,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,31
1555.4106,1336.9581,7.4609804,4.084000110626221,1.7300000190734863,ego,0,1,32
1541.373,1367.172,-0.48625836,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,32
1557.1298,1336.0382,7.3868847,4.084000110626221,1.7300000190734863,ego,0,1,33
1541.3895,1367.1599,-0.44586775,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,33
1558.8489,1335.1183,7.312789,4.084000110626221,1.7300000190734863,ego,0,1,34
1541.406,1367.148,-0.40547717,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,34
1560.4811,1334.2357,7.1241627,4.084000110626221,1.7300000190734863,ego,0,1,35
1541.4231,1367.1365,-0.40506038,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,35
1562.1133,1333.3531,6.9355364,4.084000110626221,1.7300000190734863,ego,0,1,36
1541.4401,1367.125,-0.40464363,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,36
1563.7382,1332.4829,6.911047,4.084000110626221,1.7300000190734863,ego,0,1,37
1541.457,1367.1129,-0.4041763,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,37
