x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1627.561,1297.0166,-0.49123368,4.084000110626221,1.7300000190734863,ego,0,1,13
1627.59,1288.6691,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,13
1638.002,1282.6366,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,13
1600.994,1283.0192,-2.092772,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,3,1,13
1597.7789,1303.0231,2.1081898,1.878999948501587,0.3700000047683716,4a81a25c1fe24e9c91aa3c5e3557b320,4,3,13
1597.481,1302.6891,2.2303739,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,5,3,13
1657.589,1290.0386,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,13
1610.262,1322.8921,2.1223056,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,13
1609.196,1322.4181,2.1758678,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,8,2,13
1662.3535,1277.8451,-0.49234292,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,13
1629.3164,1296.0594,7.506147,4.084000110626221,1.7300000190734863,ego,0,1,14
1627.5969,1288.6652,-0.45899722,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,14
1638.015,1282.6292,-0.43123117,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,14
1601.017,1283.0431,-0.45539707,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,3,1,14
1597.776,1303.0281,-0.51124895,1.878999948501587,0.3700000047683716,4a81a25c1fe24e9c91aa3c5e3557b320,4,3,14
1597.481,1302.6891,-0.49123368,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,5,3,14
1657.59,1290.0381,-0.48676324,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,14
1610.028,1323.2031,-1.9033655,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,14
1608.999,1322.7072,-1.7313554,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,8,2,14
1663.304,1277.3481,3.7989533,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,14
1631.0592,1295.1078,7.4786463,4.084000110626221,1.7300000190734863,ego,0,1,15
1627.6035,1288.6616,-0.46035066,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,15
1638.028,1282.6221,-0.43170288,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,15
1600.952,1283.0431,-0.5879431,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,3,1,15
1597.776,1303.0281,-0.5012413,1.878999948501587,0.3700000047683716,4a81a25c1fe24e9c91aa3c5e3557b320,4,3,15
1597.481,1302.6891,-0.49123368,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,5,3,15
1657.591,1290.0376,-0.48676324,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,15
1609.7485,1323.4891,-1.9600191,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,15
1608.769,1323.0042,-1.7970984,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,8,2,15
1664.2565,1276.8506,3.802952,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,15
1632.802,1294.156,7.451145,4.084000110626221,1.7300000190734863,ego,0,1,16
1627.61,1288.6581,-0.46170413,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,16
1638.041,1282.6151,-0.4321746,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,16
1600.887,1283.0431,-0.7204891,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,3,1,16
1597.776,1303.0281,-0.49123368,1.878999948501587,0.3700000047683716,4a81a25c1fe24e9c91aa3c5e3557b320,4,3,16
1597.481,1302.6891,-0.49123368,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,5,3,16
1657.592,1290.0371,-0.48676324,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,16
1609.469,1323.7751,-2.0166728,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,16
1608.539,1323.3011,-1.8628415,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,8,2,16
1665.209,1276.3531,3.8069508,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,16
1634.512,1293.2239,7.3751044,4.084000110626221,1.7300000190734863,ego,0,1,17
1627.61,1288.6581,-0.47646892,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,17
1638.0544,1282.6077,-0.43082112,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,17
1657.5925,1290.0366,-0.487645,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,17
1609.183,1324.0426,-2.010682,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,17
1608.2925,1323.5836,-1.8782595,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,8,2,17
1666.618,1275.6156,4.838413,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,17
1636.222,1292.2917,7.2990637,4.084000110626221,1.7300000190734863,ego,0,1,18
1627.61,1288.6581,-0.49123368,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,18
1638.068,1282.6001,-0.42946768,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,18
1657.593,1290.0361,-0.48852673,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,18
1608.897,1324.3102,-2.0046916,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,18
1608.046,1323.8661,-1.8936776,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,8,2,18
1668.027,1274.8782,5.8698745,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,18
1637.8813,1291.3882,7.1824875,4.084000110626221,1.7300000190734863,ego,0,1,19
1627.61,1288.6581,-0.49123368,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,19
1638.0809,1282.5931,-0.43082112,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,19
1657.594,1290.0356,-0.487645,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,19
1608.5985,1324.5691,-2.018716,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,19
1607.813,1324.1366,-1.8585492,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,8,2,19
1669.436,1274.1411,5.869403,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,19
1639.5405,1290.4845,7.0659113,4.084000110626221,1.7300000190734863,ego,0,1,20
1627.61,1288.6581,-0.49123368,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,20
1638.094,1282.5862,-0.4321746,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,20
1657.595,1290.0352,-0.48676324,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,20
1608.2999,1324.8281,-2.0327408,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,20
1607.58,1324.4071,-1.8234208,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,8,2,20
1670.845,1273.4042,5.8689313,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,20
1641.1477,1289.6068,6.949555,4.084000110626221,1.7300000190734863,ego,0,1,21
1627.61,1288.6581,-0.49123368,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,21
1638.1069,1282.5786,-0.43170288,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,21
1657.596,1290.0347,-0.48676324,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,21
1608.046,1325.0671,-1.9353964,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,21
1607.4025,1324.6241,-1.6750729,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,8,2,21
1672.254,1272.6671,5.8689313,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,21
1642.7549,1288.7292,6.8331985,4.084000110626221,1.7300000190734863,ego,0,1,22
1627.61,1288.6581,-0.49123368,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,22
1638.12,1282.5712,-0.43123117,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,22
1657.5969,1290.0342,-0.48676324,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,22
1607.792,1325.3062,-1.8380519,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,22
1607.225,1324.8411,-1.5267252,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,8,2,22
1673.663,1271.9302,5.8689313,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,22
1644.2672,1287.9028,6.6175795,4.084000110626221,1.7300000190734863,ego,0,1,23
1627.61,1288.6581,-0.49123368,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,23
1638.1075,1282.5846,-0.4960125,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,23
1657.601,1290.0321,-0.4800576,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,23
1607.5385,1325.5452,-1.8371702,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,23
1606.9325,1325.1611,-1.826701,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,8,2,23
1675.072,1271.1931,5.8689313,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,23
1645.7795,1287.0765,6.4019604,4.084000110626221,1.7300000190734863,ego,0,1,24
1627.61,1288.6581,-0.49123368,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,24
1638.095,1282.5981,-0.5607938,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,24
1657.605,1290.0302,-0.47335193,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,24
1607.285,1325.7842,-1.8362885,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,24
1606.64,1325.4811,-2.126677,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,8,2,24
1676.481,1270.4562,5.8689313,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,24
1647.2535,1286.2637,6.321739,4.084000110626221,1.7300000190734863,ego,0,1,25
1627.61,1288.6581,-0.49123368,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,25
1638.083,1282.6116,-0.5599121,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,25
1657.609,1290.0276,-0.4728802,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,25
1606.9895,1325.9872,-1.8763921,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,25
1678.1384,1269.5612,6.4562235,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,25
