x,y,heading,length,width,agent_name,agent_id,agent_type,frame
800.73267,1479.4978,-0.7037719,4.084000110626221,1.7300000190734863,ego,0,1,47
790.49133,1487.9028,-0.7192676,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,47
785.66736,1479.4368,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,47
790.49536,1502.6393,-3.4689116,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,47
825.22534,1457.3723,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,47
802.2223,1478.2166,7.1555223,4.084000110626221,1.7300000190734863,ego,0,1,48
791.9188,1486.6158,6.9808316,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,48
785.91583,1479.2168,0.6235067,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,48
790.2528,1502.7249,-1.664614,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,48
826.7738,1456.0208,7.516788,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,48
804.0773,1476.6218,8.118224,4.084000110626221,1.7300000190734863,ego,0,1,49
793.7578,1484.9683,8.07485,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,49
786.1643,1478.9963,0.6241538,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,49
790.0308,1502.8538,-1.6896529,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,49
828.6403,1454.4592,8.27346,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,49
805.9322,1475.0271,9.080925,4.084000110626221,1.7300000190734863,ego,0,1,50
795.5968,1483.3208,9.168869,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,50
786.41284,1478.7758,0.624801,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,50
789.80884,1502.9828,-1.7146916,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,50
830.50684,1452.8978,9.030132,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,50
807.6426,1473.5448,8.714868,4.084000110626221,1.7300000190734863,ego,0,1,51
797.33234,1481.7297,8.937928,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,51
786.69086,1478.5522,0.6736656,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,51
789.6148,1503.1508,-1.7224705,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,51
832.22485,1451.4072,8.711809,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,51
809.35297,1472.0626,8.34881,4.084000110626221,1.7300000190734863,ego,0,1,52
799.0678,1480.1388,8.706988,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,52
786.9688,1478.3287,0.72253007,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,52
789.42084,1503.3188,-1.7302494,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,52
833.9428,1449.9167,8.393486,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,52
811.0983,1470.5503,8.441072,4.084000110626221,1.7300000190734863,ego,0,1,53
800.81836,1478.5338,8.747979,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,53
787.2473,1478.1053,0.7232925,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,53
789.26135,1503.5203,-1.720999,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,53
835.62384,1448.4587,8.295007,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,53
812.8437,1469.0381,8.533335,4.084000110626221,1.7300000190734863,ego,0,1,54
802.56885,1476.9288,8.78897,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,54
787.5258,1477.8818,0.724055,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,54
789.1018,1503.7218,-1.7117484,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,54
837.3048,1447.0007,8.1965275,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,54
814.5783,1467.5236,8.519712,4.084000110626221,1.7300000190734863,ego,0,1,55
804.32983,1475.2308,8.925341,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,55
787.80383,1477.6583,0.7232925,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,55
839.0808,1445.4608,8.447509,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,55
816.31287,1466.0092,8.50609,4.084000110626221,1.7300000190734863,ego,0,1,56
806.0908,1473.5328,9.061711,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,56
788.08185,1477.4348,0.72253007,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,56
840.8568,1443.9208,8.69849,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,56
818.0598,1464.4854,8.537026,4.084000110626221,1.7300000190734863,ego,0,1,57
807.8333,1471.8497,9.01409,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,57
788.34033,1477.2142,0.68891364,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,57
