x,y,heading,length,width,agent_name,agent_id,agent_type,frame
528.0137,1686.8577,-0.48021504,4.084000110626221,1.7300000190734863,ego,0,1,59
515.5919,1693.4944,-0.4741536,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,59
522.4984,1701.0319,2.6307871,0.7979999780654907,0.6579999923706055,26cad2ea5d514e90a5a9318c05e34de9,2,2,59
516.6264,1702.856,1.0431658,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,3,2,59
516.45593,1703.4369,-0.58339375,0.5709999799728394,0.5899999737739563,367ef02049be49d09e480398cdb5f2d4,4,2,59
512.2579,1706.8824,2.6389902,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,5,2,59
498.71692,1695.3074,-0.4829384,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,6,2,59
507.8529,1709.7983,2.661086,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,7,2,59
500.2604,1713.6119,2.6526036,0.7379999756813049,0.625,fa3d401628dd4f81954dadd9bc044323,8,2,59
530.2338,1685.6776,9.576562,4.084000110626221,1.7300000190734863,ego,0,1,60
517.60693,1692.4199,8.65371,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,60
522.10693,1701.1769,-2.137036,0.7979999780654907,0.6579999923706055,26cad2ea5d514e90a5a9318c05e34de9,2,2,60
516.6129,1702.8329,-0.48560616,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,3,2,60
516.45593,1703.4369,-0.48021504,0.5709999799728394,0.5899999737739563,367ef02049be49d09e480398cdb5f2d4,4,2,60
511.9949,1707.0409,-1.7061181,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,5,2,60
499.00092,1695.1669,0.78692544,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,6,2,60
507.5169,1710.0029,-2.0500941,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,7,2,60
500.0319,1713.7499,-1.545845,0.7379999756813049,0.625,fa3d401628dd4f81954dadd9bc044323,8,2,60
532.4334,1684.491,9.546103,4.084000110626221,1.7300000190734863,ego,0,1,61
519.6219,1691.346,8.653248,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,61
516.6429,1702.8844,-0.47727978,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,3,2,61
511.7324,1707.2,-1.7056932,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,5,2,61
499.2849,1695.0259,0.7873874,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,6,2,61
507.25342,1710.1694,-1.8863846,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,7,2,61
499.8034,1713.888,-1.545845,0.7379999756813049,0.625,fa3d401628dd4f81954dadd9bc044323,8,2,61
534.63293,1683.3043,9.515644,4.084000110626221,1.7300000190734863,ego,0,1,62
521.6369,1690.2719,8.652786,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,62
516.6729,1702.9359,-0.46895337,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,3,2,62
511.4699,1707.3589,-1.7052683,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,5,2,62
499.5689,1694.8849,0.7878493,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,6,2,62
506.9899,1710.3359,-1.722675,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,7,2,62
