x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1540.5892,1344.8838,-0.48931727,4.084000110626221,1.7300000190734863,ego,0,1,24
1541.4001,1367.233,0.9614146,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,24
1526.4882,1371.342,-2.0835567,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,24
1542.5181,1343.851,8.295512,4.084000110626221,1.7300000190734863,ego,0,1,25
1541.3931,1367.2175,-0.48400748,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,25
1526.4882,1371.342,-0.49196118,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,25
1544.447,1342.8181,8.26271,4.084000110626221,1.7300000190734863,ego,0,1,26
1541.3861,1367.202,-0.48489013,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,26
1546.3252,1341.8081,8.151605,4.084000110626221,1.7300000190734863,ego,0,1,27
1541.3796,1367.1871,-0.4844775,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,27
1548.2032,1340.7981,8.040501,4.084000110626221,1.7300000190734863,ego,0,1,28
1541.373,1367.1721,-0.48406488,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,28
1550.0529,1339.8112,7.9684787,4.084000110626221,1.7300000190734863,ego,0,1,29
1541.373,1367.1721,-0.48669106,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,29
1551.9025,1338.8243,7.896458,4.084000110626221,1.7300000190734863,ego,0,1,30
1541.373,1367.1721,-0.48931727,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,30
1553.6566,1337.8912,7.6772027,4.084000110626221,1.7300000190734863,ego,0,1,31
1541.373,1367.1721,-0.48931727,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,31
1555.4106,1336.9581,7.457948,4.084000110626221,1.7300000190734863,ego,0,1,32
1541.373,1367.1721,-0.48931727,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,32
1557.1299,1336.0383,7.383881,4.084000110626221,1.7300000190734863,ego,0,1,33
1541.3896,1367.16,-0.44890913,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,33
1558.849,1335.1184,7.309814,4.084000110626221,1.7300000190734863,ego,0,1,34
1541.4061,1367.1481,-0.40850097,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,34
1560.4812,1334.2358,7.1212354,4.084000110626221,1.7300000190734863,ego,0,1,35
1541.4231,1367.1366,-0.40808836,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,35
1562.1134,1333.3533,6.932657,4.084000110626221,1.7300000190734863,ego,0,1,36
1541.4401,1367.1251,-0.4076757,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,36
