x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1497.9285,880.434,2.4428327,4.084000110626221,1.7300000190734863,ego,0,1,49
1519.643,894.07245,0.8816707,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,49
1479.1149,857.02594,3.189345,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,49
1529.1444,870.6019,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,49
1530.0519,867.8704,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,49
1534.2104,882.14496,3.9343739,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,49
1536.5459,879.98096,4.0140133,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,49
1495.9358,882.1333,12.917792,4.084000110626221,1.7300000190734863,ego,0,1,50
1519.6229,894.048,2.4410436,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,50
1479.1149,857.02594,2.4428327,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,50
1529.153,870.6019,2.416801,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,50
1530.0519,867.8809,2.46985,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,50
1534.1849,882.14594,2.5235012,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,50
1536.5399,879.97394,2.4431965,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,50
1493.9718,883.8151,12.851483,4.084000110626221,1.7300000190734863,ego,0,1,51
1519.6329,894.0604,2.442707,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,51
1479.1149,857.02594,2.4428327,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,51
1529.1609,870.6019,2.4175665,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,51
1530.0444,867.87396,2.45882,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,51
1534.1594,882.147,2.5235012,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,51
1536.5419,879.97595,2.4425251,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,51
1492.0078,885.49695,12.785174,4.084000110626221,1.7300000190734863,ego,0,1,52
1519.643,894.07294,2.4443705,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,52
1479.1149,857.02594,2.4428327,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,52
1529.169,870.6019,2.418332,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,52
1530.0369,867.86694,2.4477904,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,52
1534.1339,882.14795,2.5235012,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,52
1536.544,879.97797,2.4418538,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,52
1490.1111,887.1393,12.6312895,4.084000110626221,1.7300000190734863,ego,0,1,53
1519.643,894.07294,2.4436016,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,53
1479.1044,857.02545,2.458268,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,53
1529.1769,870.6019,2.418332,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,53
1530.0299,867.85944,2.4463816,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,53
1534.1084,882.1489,2.5235012,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,53
1536.5454,879.98,2.4426193,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,53
1488.2145,888.7816,12.477405,4.084000110626221,1.7300000190734863,ego,0,1,54
1519.643,894.07294,2.4428327,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,54
1479.0939,857.02496,2.4737031,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,54
1529.1849,870.6019,2.418332,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,54
1530.023,867.8519,2.4449725,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,54
1534.0829,882.14996,2.5235012,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,54
1536.5469,879.98193,2.4433851,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,54
1486.0786,890.6371,13.117714,4.084000110626221,1.7300000190734863,ego,0,1,55
1519.648,894.079,2.4428954,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,55
1479.0834,857.0245,2.4737031,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,55
1530.0154,867.8444,2.4457383,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,55
1534.0569,882.15094,2.5242667,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,55
1536.549,879.98395,2.4426193,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,55
1483.9429,892.49255,13.758023,4.084000110626221,1.7300000190734863,ego,0,1,56
1519.653,894.08496,2.4429584,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,56
